Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1269639467501432e-24 2.9696140099609195e-17 2.969614009953617e-17 7.301998289738413e-29
1.0001793341362166 1.1454756118537454e-24 3.041117196557676e-17 3.041117196548878e-17 8.79789894964869e-29
1.0077091589558085 1.163957784866019e-24 3.1134498035726205e-17 3.113449803562034e-17 1.0586762010830696e-28
1.0114953028030835 1.1731855312893304e-24 3.1499234646434073e-17 3.1499234646317994e-17 1.1607725504653552e-28
1.0152956718711033 1.1824031756021516e-24 3.186600025796263e-17 3.186600025783539e-17 1.2723073862874082e-28
1.0229392996569957 1.2007954574719708e-24 3.26053099632591e-17 3.260530996310639e-17 1.5271069650562245e-28
1.0267826658714554 1.2099476730811215e-24 3.2977258610150784e-17 3.297725860998355e-17 1.6722996270475663e-28
1.0306404723013447 1.2190857346239165e-24 3.33511547229428e-17 3.3351154722759726e-17 1.8307083469901246e-28
1.03451277320114 1.2282087593209462e-24 3.37269819887743e-17 3.372698198857396e-17 2.0034779298966538e-28
1.0383996230291617 1.2373158694727399e-24 3.410472389710876e-17 3.410472389688957e-17 2.1918469109100766e-28
1.0403485208654093 1.2418631837436306e-24 3.429430762958762e-17 3.4294307629358397e-17 2.2922956073899955e-28
1.0423010764483396 1.2464061926280799e-24 3.4484363743666604e-17 3.4484363743426877e-17 2.3971547496360738e-28
1.0462171883269815 1.2554788617485672e-24 3.486588463436285e-17 3.486588463410076e-17 2.6208495367567015e-28
1.0471985131304309 1.2577441695081118e-24 3.4961556772654544e-17 3.496155677238656e-17 2.67982689773309e-28
1.048180758391296 1.2600083066159582e-24 3.505734514093116e-17 3.505734514065715e-17 2.740076287187944e-28
1.0501480137395462 1.2645330153694128e-24 3.524926948924761e-17 3.5249269488961147e-17 2.86449624628123e-28
