Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.046749687288945e-24 2.7582448802016806e-17 2.7582448801998358e-17 1.8460832748932314e-29
1.0001793341362166 1.063941138809742e-24 2.824651751531644e-17 2.8246517515294196e-17 2.224488381209206e-29
1.0077091589558085 1.081105032299468e-24 2.891828461666761e-17 2.891828461664084e-17 2.6770642672054886e-29
1.0114953028030835 1.0896745251661954e-24 2.9257020855626863e-17 2.92570208555975e-17 2.9353915853713224e-29
1.0152956718711033 1.098234592018732e-24 2.959764022517119e-17 2.959764022513902e-17 3.2176210766364535e-29
1.0229392996569957 1.1153146492065178e-24 3.028424168134476e-17 3.0284241681306134e-17 3.8624430424875414e-29
1.0267826658714554 1.1238138128862e-24 3.0629670655784713e-17 3.062967065574242e-17 4.229923272297504e-29
1.0306404723013447 1.1322997848776954e-24 3.0976906911195024e-17 3.097690691114872e-17 4.630884303658026e-29
1.03451277320114 1.1407717446887065e-24 3.132593526502012e-17 3.132593526496943e-17 5.068229777949012e-29
1.0383996230291617 1.1492288765465446e-24 3.1676740350793594e-17 3.1676740350738146e-17 5.545101423336625e-29
1.0403485208654093 1.1534516283931329e-24 3.1852804316750705e-17 3.185280431669272e-17 5.799410931207666e-29
1.0423010764483396 1.1576703695545162e-24 3.202930662179021e-17 3.2029306621729564e-17 6.064897362988093e-29
1.0462171883269815 1.1660954178448113e-24 3.238361835468214e-17 3.2383618354615824e-17 6.631291729963094e-29
1.0471985131304309 1.168199016483563e-24 3.2472467157229675e-17 3.247246715716187e-17 6.780629854067508e-29
1.048180758391296 1.1703015247990615e-24 3.2561423808409574e-17 3.256142380834025e-17 6.933192101414101e-29
1.0501480137395462 1.174503220727888e-24 3.273965965319785e-17 3.2739659653125376e-17 7.248255674118653e-29
1.0521189612883777 1.1787004063781402e-24 3.2918323875591223e-17 3.2918323875515456e-17 7.577028940039626e-29
1.0531058218030118 1.180794031756427e-24 3.300772528142018e-17 3.3007725281342714e-17 7.746744169080155e-29
1.0540936079674168 1.182875860484609e-24 3.3096935367329064e-17 3.309693536724987e-17 7.920138266357432e-29
1.058054026499678 1.1911908467267871e-24 3.3454814403639265e-17 3.345481440355275e-17 8.65167010808863e-29
1.0590464539527713 1.19326645024745e-24 3.354454254405549e-17 3.3544542543967046e-17 8.844433038710111e-29
1.06003981227728 1.1953407722832735e-24 3.3634373518156564e-17 3.363437351806614e-17 9.041309714814897e-29
1.0620293250338977 1.1994855235474256e-24 3.381434292492296e-17 3.381434292482849e-17 9.447740364569326e-29
1.0660195594769086 1.2077591176850141e-24 3.41755042422263e-17 3.4175504242123163e-17 1.0313754963511546e-28
