Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3884126901548622e-24 3.658546298824518e-17 3.6585462987113095e-17 1.1320838600292262e-27
1.0001793341362166 1.4112378815225473e-24 3.746688052996988e-17 3.746688052860614e-17 1.3637413501127585e-27
1.0077091589558085 1.4340280755174715e-24 3.835855980422372e-17 3.835855980258302e-17 1.6406922057038967e-27
1.0114953028030835 1.4454072502747341e-24 3.880820289867053e-17 3.8808202896871804e-17 1.7987245833856865e-27
1.0152956718711033 1.4567743271391831e-24 3.926035724723918e-17 3.9260357245267834e-17 1.9713418793454477e-27
1.0229392996569957 1.4794565561387276e-24 4.017182051274127e-17 4.017182051037567e-17 2.3655960282325945e-27
1.0267826658714554 1.4907440878849603e-24 4.0630396174529175e-17 4.0630396171938975e-17 2.590205563949445e-27
1.0306404723013447 1.5020145472932027e-24 4.109138360013725e-17 4.109138359730203e-17 2.8352229103892763e-27
1.03451277320114 1.513266851300475e-24 4.15547629429367e-17 4.155476293983429e-17 3.1024117717912682e-27
1.0383996230291617 1.5244999230995082e-24 4.2020514115468346e-17 4.2020514112074666e-17 3.3936798432738825e-27
1.0403485208654093 1.5301089121803958e-24 4.2254272795899936e-17 4.225427279235096e-17 3.548981804533249e-27
1.0423010764483396 1.5357126923463672e-24 4.248861679431665e-17 4.2488616790605544e-17 3.711089824120633e-27
1.0462171883269815 1.5469040953634987e-24 4.295905042499114e-17 4.295905042093425e-17 4.0568712118291316e-27
1.0471985131304309 1.5496984836455168e-24 4.307702061354692e-17 4.3077020609398885e-17 4.1480277549751394e-27
1.048180758391296 1.5524914540084514e-24 4.319513486200299e-17 4.319513485776185e-17 4.2411465992329104e-27
1.0501480137395462 1.5580730753381726e-24 4.3431794226813257e-17 4.343179422237983e-17 4.433432927472347e-27
1.0521189612883777 1.5636488283555082e-24 4.3669025887297754e-17 4.366902588266369e-17 4.634061562954133e-27
1.0531058218030118 1.5664301607397198e-24 4.3787735225353044e-17 4.3787735220615417e-17 4.737618025693474e-27
1.0540936079674168 1.5691958803508034e-24 4.3906191989895055e-17 4.390619198505166e-17 4.843412935226337e-27
1.058054026499678 1.580242695093789e-24 4.438140724665508e-17 4.4381407241365394e-17 5.2896800045638915e-27
1.0590464539527713 1.583000302517153e-24 4.450055642143269e-17 4.450055641602542e-17 5.407255639231315e-27
1.06003981227728 1.5857562394068378e-24 4.461984306205633e-17 4.4619843056528995e-17 5.5273328305337595e-27
1.0620293250338977 1.5912630377727584e-24 4.485882737781558e-17 4.485882737204039e-17 5.775195469303478e-27
1.0660195594769086 1.602255887901223e-24 4.5338430563089536e-17 4.533843055678628e-17 6.303234156617408e-27
1.070024785945596 1.6132202329779792e-24 4.582019478638356e-17 4.582019477950623e-17 6.877328287459731e-27
1.0740450607676866 1.6241550686549395e-24 4.6304097840713256e-17 4.630409783321196e-17 7.501286365501953e-27
1.07808044048254 1.6350593989003205e-24 4.6790117333110505e-17 4.679011732493128e-17 8.179213345272922e-27
1.0861967418109137 1.6567532345221207e-24 4.77678567669929e-17 4.7767856757277894e-17 9.715007977463043e-27
1.0902777775684922 1.6674967530369432e-24 4.825825236355139e-17 4.8258252352968623e-17 1.0582772173293273e-26
1.0943741465085532 1.6782051029085008e-24 4.8750637034897353e-17 4.875063702337301e-17 1.1524342980076763e-26
1.1026131145906286 1.6995125199818253e-24 4.974127979571482e-17 4.9741279782061687e-17 1.3653114788687628e-26
1.1109141095355224 1.7206680265914463e-24 5.073959594602822e-17 5.07395959298738e-17 1.6154426069996493e-26
1.1192775983109025 1.741644573186402e-24 5.174480750100587e-17 5.1744807481916246e-17 1.9089625193262243e-26
1.1277040513999907 1.7623443274140066e-24 5.275399316089923e-17 5.2753993138369734e-17 2.2529491239076064e-26
1.1361939428280308 1.782867933041123e-24 5.3770128763190554e-17 5.3770128736634975e-17 2.655556366888772e-26
1.1447477501889525 1.8032086198249425e-24 5.47930160357377e-17 5.4793016004476033e-17 3.126166277622908e-26
1.1533659546722406 1.8233709258798367e-24 5.582279613563435e-17 5.582279609887871e-17 3.675564623619543e-26
1.1707974979042381 1.863226319937086e-24 5.790510175213253e-17 5.790510170151166e-17 5.0620864391143114e-26
1.1884924949847024 1.902283243490708e-24 6.001240880907467e-17 6.001240873970247e-17 6.937220829078417e-26
1.2064549276569216 1.940849706417456e-24 6.215448049912348e-17 6.21544804045168e-17 9.460666886300598e-26
1.2246888378427687 1.9785031714414433e-24 6.431791292384907e-17 6.431791279545274e-17 1.2839633271818898e-25
1.2431983285522175 2.0151561495540425e-24 6.64995267802237e-17 6.649952660680315e-17 1.7342053122171695e-25
1.2619875648066055 2.050795999683365e-24 6.869845502406505e-17 6.869845479093897e-17 2.3312607897413146e-25
1.3004222497298317 2.1184456612562096e-24 7.312588805043838e-17 7.312588763501918e-17 4.15419205344587e-25
1.3400274889804893 2.1811961954492266e-24 7.758501921184597e-17 7.758501848500437e-17 7.2684159597350265e-25
1.3808389325824078 2.2388247466485772e-24 8.206019698797113e-17 8.206019573871784e-17 1.249253263810108e-24
1.4228933163050095 2.29162480325737e-24 8.655362999783085e-17 8.655362788759318e-17 2.1102376783046938e-24
1.466228494730424 2.340884129631744e-24 9.110684463347774e-17 9.110684112839437e-17 3.5050833591174584e-24
1.5108834753276823 2.38565484233628e-24 9.567710243436833e-17 9.567709670716896e-17 5.727199377483261e-24
1.5568984535646726 2.4251738641272693e-24 1.0022420027711304e-16 1.0022419106171482e-16 9.215398210360186e-24
1.6043148490894465 2.4595280878989498e-24 1.0473957874295858e-16 1.0473956411419232e-16 1.4628766226915342e-23
1.6531753430134553 2.4888371296653124e-24 1.092156385752749e-16 1.0921561569147e-16 2.2883804856426033e-23
1.7035239163302658 2.5134621474090995e-24 1.136553849770501e-16 1.1365534969276494e-16 3.528428511745388e-23
1.755405889504358 2.535415707352408e-24 1.1813978079255134e-16 1.181397271405969e-16 5.365195445468724e-23
1.8088679632656115 2.554221186032225e-24 1.2264075147159171e-16 1.2264067099002878e-16 8.048156293727759e-23
1.8639582606462262 2.5695610420787788e-24 1.2713483251735975e-16 1.27134713369045e-16 1.1914831477725302e-22
1.9207263702978936 2.5816936066230727e-24 1.316253779714386e-16 1.3162520382047714e-16 1.741509615176184e-22
1.979223391128241 2.5911987371611703e-24 1.3613348776011827e-16 1.3613323635165766e-16 2.51408460625554e-22
2.039501978296691 2.5987659605727177e-24 1.4068919140099949e-16 1.4068883280339897e-16 3.585976005313753e-22
2.1016163906111602 2.6062993590607037e-24 1.4539423179168109e-16 1.453937262112103e-16 5.0558047082476875e-22
2.1656225393682647 2.6149087544437663e-24 1.503172198960694e-16 1.5031651507147766e-16 7.048245917765773e-22
2.231578038680979 2.62468444212226e-24 1.5547429952440077e-16 1.5547332763265126e-16 9.718917494950087e-22
2.299542257339062 2.6362942476663924e-24 1.6091803098037503e-16 1.6091670500022245e-16 1.3259801525370312e-21
2.369576372248914 2.6511973326549407e-24 1.667562798411758e-16 1.6675448930706964e-16 1.7905341061735503e-21
2.4417434235010123 2.6711139191628933e-24 1.731258306666596e-16 1.7312343685853227e-16 2.39380812735191e-21
2.5161083711144245 2.6989822727659153e-24 1.8025976799143013e-16 1.802565984115485e-16 3.169579881656388e-21
2.5927381535095444 2.7396035704108708e-24 1.885453452690112e-16 1.8854118749585467e-16 4.157773156540026e-21
2.6717017477616296 2.7986994202529384e-24 1.9847858973281173e-16 1.984731848940533e-16 5.404838758423449e-21
2.753070231689431 2.8848756352479067e-24 2.1082097590039306e-16 2.1081401157961654e-16 6.964320776521938e-21
2.836916847834745 3.0176307433262936e-24 2.272386158050742e-16 2.272297181787195e-16 8.897626354694242e-21
2.9233170693905177 3.239899174922776e-24 2.5140670189570817e-16 2.5139542930963123e-16 1.1272586076997394e-20
2.967498994190263 3.426984468996698e-24 2.699430494829381e-16 2.6993042031557326e-16 1.2629167364843569e-20
3.0123486681368425 3.64511320418592e-24 2.9146451754676025e-16 2.914503872945955e-16 1.4130252164723353e-20
3.0578761833420214 4.129831354662086e-24 3.35213612745867e-16 3.351978196408411e-16 1.5793105025941496e-20
3.1040917844459814 4.7536975407915036e-24 3.916837311688578e-16 3.916661121823697e-16 1.761898648815334e-20
3.127460860933648 5.412049766528655e-24 4.492862192774156e-16 4.492676161578435e-16 1.8603119572011668e-20
3.1510058709225794 6.288733838935474e-24 5.259952952834526e-16 5.2597566153870565e-16 1.9633744746959214e-20
3.162844764501044 7.104185727113573e-24 5.964329343867447e-16 5.964127654313916e-16 2.0168955353052984e-20
3.1747281389236908 8.052313474348488e-24 6.785731133643608e-16 6.785523970090675e-16 2.0716355293245334e-20
3.1986289994194426 1.0696256272117575e-23 9.081657162873682e-16 9.081438649889578e-16 2.1851298410504977e-20
3.2227097969389145 1.6926619568415567e-23 1.4479743403427052e-15 1.4479512812931522e-15 2.3059049552869646e-20
3.2348180950136065 2.2834212227873e-23 1.960673730270449e-15 1.9606500253411615e-15 2.3704929287133475e-20
3.240889293275058 2.725074655383231e-23 2.34429377154513e-15 2.3442697258801244e-15 2.4045665004415695e-20
3.2469718861334385 3.236005529199925e-23 2.7890558846018524e-15 2.7890314863293387e-15 2.4398272513788686e-20
3.2714166318528037 5.961056737885571e-23 5.1764085498036205e-15 5.176382690157287e-15 2.585964633239357e-20
3.2744851364798273 6.131409579056361e-23 5.3293321017363426e-15 5.329306068719904e-15 2.6033016438109783e-20
3.2775565192852394 6.306652572537482e-23 5.4867924123352544e-15 5.486766204970941e-15 2.6207364310755077e-20
3.283707930232385 6.138146474708293e-23 5.350214605964522e-15 5.350188084512352e-15 2.6521452169540925e-20
3.2898708863219004 5.603723521849336e-23 4.893560780953756e-15 4.893533971536873e-15 2.680941688388118e-20
3.29141343181113 5.477691799926597e-23 4.785743998121256e-15 4.7857171163359025e-15 2.688178535481968e-20
3.292184975758714 5.415764053350352e-23 4.732748178626047e-15 4.732721260599729e-15 2.6918026318125084e-20
3.295272960557952 5.024898798274802e-23 4.395296196724928e-15 4.39526913732848e-15 2.7059396447229725e-20
3.3076538914384823 3.670764539693133e-23 3.2228939855413225e-15 3.2228663571932413e-15 2.762834808103308e-20
3.310756385682612 3.39514630485241e-23 2.9836999857611643e-15 2.983672213764902e-15 2.777199626288748e-20
3.313861789986515 3.140838386810213e-23 2.7627997924912013e-15 2.7627718762800962e-15 2.7916211105454994e-20
3.3200813396944477 2.784216624987815e-23 2.4536983969640482e-15 2.453670171520336e-15 2.822544371191965e-20
3.345076488085796 2.1481918778214078e-23 1.907429767561421e-15 1.907400166291728e-15 2.9601269692977736e-20
3.3482140837626964 2.172070738427128e-23 1.9304413734331854e-15 1.930411585853577e-15 2.978757960803661e-20
3.3513546224236106 2.1962131759312944e-23 1.9537289450778106e-15 1.9536989702219645e-15 2.997485584642644e-20
3.3576445397418455 2.372537081580974e-23 2.1145461070293687e-15 2.114515740978317e-15 3.0366051051543094e-20
3.3702598118196083 3.0227697860682685e-23 2.7041942647926147e-15 2.704163077866475e-15 3.1186926139297563e-20
3.382922481734668 3.1709450383949304e-23 2.8474112317005664e-15 2.847379242665839e-15 3.198903472679671e-20
3.389271646505754 3.2477064314035357e-23 2.9218140751626514e-15 2.9217816787040096e-15 3.239645864134525e-20
3.395632727569191 3.330430637606037e-23 3.0018607119869526e-15 3.0018278955966207e-15 3.2816390332559493e-20
3.421196662673239 3.7276497577798027e-23 3.385186287172801e-15 3.385151727496074e-15 3.4559676727322266e-20
3.4276182099114902 3.647705635838122e-23 3.3188044112792837e-15 3.318769457936724e-15 3.495334255949674e-20
3.4340518103208963 3.2972204551184814e-23 3.005552106726265e-15 3.0055167788031286e-15 3.5327923136637417e-20
3.4469541582030403 2.798051789641937e-23 2.560122163398049e-15 2.5600861119118116e-15 3.6051486237744585e-20
3.472904465399547 2.6582740496077736e-23 2.450541272430789e-15 2.450503560220585e-15 3.771221020292098e-20
3.4990501388274233 2.4444415406293207e-23 2.270383668757385e-15 2.2703442460412737e-15 3.942271611053093e-20
3.5253949054701885 1.683152205718752e-23 1.5750726711228505e-15 1.5750315693575032e-15 4.1101765347043576e-20
3.5519380250092896 9.675751260196486e-24 9.122618380724218e-16 9.122190344163236e-16 4.280365609819608e-20
3.578680990867387 6.839588709716898e-24 6.497142710895463e-16 6.496695991178405e-16 4.4671971705880044e-20
3.605625307711299 5.693586051407841e-24 5.449239741274857e-16 5.44877325140607e-16 4.6648986878787594e-20
3.660119384959845 4.859951313506111e-24 4.721680570132789e-16 4.721172136901694e-16 5.084332310945732e-20
3.715437065384467 4.2706173346965245e-24 4.2118219241773445e-16 4.2112686696702775e-16 5.532545070670433e-20
3.8285932144167436 3.977065096885062e-24 4.0417677843099725e-16 4.0411160422155293e-16 6.517420944427762e-20
3.94519561050918 3.9267860193043304e-24 4.1122092948701173e-16 4.1114468071348515e-16 7.624877352659637e-20
4.06534921144712 3.97649727978188e-24 4.2910935231452623e-16 4.2902072141236526e-16 8.863090216097278e-20
4.189162171576248 4.0841642298372775e-24 4.541505072135734e-16 4.540480628545007e-16 1.0244435907267802e-19
4.316745939156006 4.234081492057402e-24 4.851601645469693e-16 4.85042404875818e-16 1.1775967115127215e-19
4.448215356677963 4.420937472103589e-24 5.219989273923878e-16 5.218644152838135e-16 1.3451210857451526e-19
4.58368876423945 4.645298283077652e-24 5.651948034397964e-16 5.650419509929608e-16 1.5285244683545531e-19
4.723288106065518 4.912085702558396e-24 6.158568914105431e-16 6.156838606483666e-16 1.7303076217650482e-19
4.867139040275056 5.231208901556692e-24 6.758421120572943e-16 6.756473343081253e-16 1.947777491689328e-19
4.940699165968905 5.42293937350862e-24 7.112013841836184e-16 7.10995039023735e-16 2.0634515988360922e-19
5.015371051989984 5.621245136256947e-24 7.483504545588812e-16 7.481320801064805e-16 2.183744524009416e-19
5.091171501069577 5.8625021426037525e-24 7.922644599294324e-16 7.920333633775086e-16 2.310965519237971e-19
5.129500256944802 5.986215808196575e-24 8.150736595659519e-16 8.148360191225551e-16 2.3764044339705515e-19
5.168117569889187 6.1150937573596914e-24 8.388898466525265e-16 8.386454941552496e-16 2.4435249727688755e-19
5.20702561229733 6.273005418062345e-24 8.670313672872292e-16 8.6677978180265e-16 2.5158548457931594e-19
5.246226572918644 6.434849884001308e-24 8.960967367871722e-16 8.958377675554691e-16 2.589692317028114e-19
5.265937586045735 6.517285753072006e-24 9.109864213139538e-16 9.10723703162974e-16 2.62718150979969e-19
5.285722656980489 6.600752108624341e-24 9.261199252342065e-16 9.258534198599313e-16 2.665053742752399e-19
5.305582063971359 6.685265439321788e-24 9.415017358658235e-16 9.412314047582905e-16 2.703311075328089e-19
5.3255160863122235 6.776024603745442e-24 9.578689778611519e-16 9.575947614530707e-16 2.7421640808102405e-19
5.365609099470188 7.00190830674939e-24 9.97251922180742e-16 9.969696546277217e-16 2.8226755302016883e-19
5.406003951863644 7.23625544255656e-24 1.0383880489915834e-15 1.0380975605794853e-15 2.9048841209811164e-19
5.446702915881641 7.479474401202629e-24 1.081369711291535e-15 1.0810708302273533e-15 2.9888106418175834e-19
5.487708281020852 7.742150353139735e-24 1.1277739297224048e-15 1.127466456716943e-15 3.074730054615333e-19
5.529022354014368 8.107196046998869e-24 1.1898396962096958e-15 1.1895232299691775e-15 3.164662405180668e-19
5.570647458961463 8.493550967052607e-24 1.255927023164081e-15 1.2556013706940332e-15 3.2565247004820763e-19
5.612585937458331 8.902749038730229e-24 1.3263451937368051e-15 1.3260101593807876e-15 3.350343560171031e-19
5.654840148729818 9.35238079879874e-24 1.403821687224638e-15 1.403477039702914e-15 3.446475217241212e-19
5.67608639626678 9.65872237191096e-24 1.4552516933598103e-15 1.4549020199108487e-15 3.4967344896194916e-19
5.686739436050992 9.816595630910967e-24 1.4818138999513275e-15 1.4814616928521038e-15 3.5220709922399244e-19
5.6974124697621304 9.977703869297859e-24 1.5089599220769936e-15 1.5086051674660902e-15 3.5475461090311526e-19
5.718818669136295 1.0309936820816296e-23 1.5650627799688086e-15 1.5647028885379925e-15 3.59891430815695e-19
5.740305295436557 1.0676151728519859e-23 1.6267438035173038e-15 1.626378689912378e-15 3.6511360492559705e-19
5.7835210386641895 1.1626448960615138e-23 1.784879256218826e-15 1.7845032968090457e-15 3.759594097802626e-19
5.827062130521658 1.2720770178836605e-23 1.967580402517567e-15 1.9671932802658837e-15 3.8712225168314126e-19
5.8489554468988025 1.3488891914267184e-23 2.094228285205097e-15 2.093835176342684e-15 3.931088624127146e-19
5.870931020387893 1.4312928251795548e-23 2.230513751173884e-15 2.2301145823193743e-15 3.99168854509688e-19
5.892989160043636 1.519737467448032e-23 2.3772433759016378e-15 2.3768380729675903e-15 4.0530293404749236e-19
5.915130176081913 1.620321861839828e-23 2.5441049996383124e-15 2.5436933450167904e-15 4.116546215219513e-19
5.95966208400165 1.9016491598786836e-23 3.008302223163849e-15 3.007876382587904e-15 4.2584057594507175e-19
6.004529249263818 2.3071471700855102e-23 3.6772545691469774e-15 3.676812897476476e-15 4.41671670501393e-19
6.027089341400364 2.5890602942572407e-23 4.142087096833582e-15 4.141636423787219e-15 4.5067304636237925e-19
6.049734195844842 2.92215110434224e-23 4.6925444620901054e-15 4.692084275581914e-15 4.601865081909709e-19
6.095279466722835 3.884424519463504e-23 6.284775120949549e-15 6.2842920747411186e-15 4.830462084311346e-19
6.141167624020661 5.365272113682748e-23 8.74605366789868e-15 8.745541597020146e-15 5.120708785354204e-19
6.164241091010745 6.31109244521052e-23 1.0326510500961302e-14 1.0325980533296348e-14 5.299676649505032e-19
6.187401249150058 7.388288084401518e-23 1.2134490188070669e-14 1.2133941742373624e-14 5.484456970443295e-19
6.1990139391386085 7.914295893149666e-23 1.3022798752052312e-14 1.3022240881597964e-14 5.578704543497852e-19
6.204828454712694 8.191356199396444e-23 1.3491338024185819e-14 1.3490775382784862e-14 5.62641400955343e-19
6.210648424152782 8.393634520203679e-23 1.3837461744661897e-14 1.3836894958000556e-14 5.6678666134161735e-19
6.233982942956859 9.080853850879721e-23 1.5026634701540387e-14 1.50260531147995e-14 5.815867408850609e-19
6.239830258556775 9.168699359054657e-23 1.5186228887855332e-14 1.5185644989621002e-14 5.838982343338075e-19
6.245683058788269 9.176321044374426e-23 1.5213108911308117e-14 1.521252269377227e-14 5.862175358472729e-19
6.257405133728602 9.157451651037946e-23 1.521031967046398e-14 1.5209729240301645e-14 5.904301623384795e-19
6.269149208991335 9.022308827414221e-23 1.501397637182683e-14 1.5013383661298402e-14 5.927105284251185e-19
6.280915325867298 8.683383520770032e-23 1.447709268065643e-14 1.4476500091436802e-14 5.925892196261227e-19
6.304513850009849 7.847539148807789e-23 1.3132715230035176e-14 1.313212506657646e-14 5.901634587140515e-19
6.32820103803542 6.81152301865246e-23 1.144178885982128e-14 1.1441203444608656e-14 5.854152126191201e-19
6.3519772230701035 5.861390038520378e-23 9.882776800754992e-15 9.882195394408337e-15 5.814063466551453e-19
6.375842739491607 5.061917584731879e-23 8.566868480519208e-15 8.566290335115798e-15 5.781454034080966e-19
6.399797922933955 4.4212634157155145e-23 7.510728872501878e-15 7.510151167321624e-15 5.777051802552457e-19
6.42384311029221 3.8884978078329936e-23 6.630499049227461e-15 6.629921218537058e-15 5.778306904037108e-19
6.447978639727206 3.5002890547267206e-23 5.9909670794354944e-15 5.990386889896169e-15 5.801895393257951e-19
6.472204850670314 3.1768220730687154e-23 5.457761824923686e-15 5.4571788109372025e-15 5.830139864843376e-19
6.496522083828205 2.9666035161403654e-23 5.115756435810151e-15 5.115168756467773e-15 5.876793423782256e-19
6.520930681187647 2.7894789142940653e-23 4.828387306983204e-15 4.827794643385316e-15 5.926635978882951e-19
6.57002334288761 2.6082344405652084e-23 4.548654712909304e-15 4.548049407496278e-15 6.053054130244253e-19
