Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.457861193937394e-24 1.1746717447486006e-16 1.1746717421692525e-16 2.5793480205024553e-25
1.0001793341362166 4.53195523189543e-24 1.203186418560471e-16 1.2031864154545032e-16 3.105967768934214e-25
1.0077091589558085 4.606040383461914e-24 1.232061481403965e-16 1.2320614776687402e-16 3.7352249462764367e-25
1.0114953028030835 4.643071829084579e-24 1.2466332487398714e-16 1.2466332446457243e-16 4.094147463931642e-25
1.0152956718711033 4.680091729713647e-24 1.2612940098912944e-16 1.2612940054052054e-16 4.486088808882148e-25
1.0229392996569957 4.754048407077118e-24 1.2908711548544964e-16 1.2908711494735975e-16 5.380898785509665e-25
1.0267826658714554 4.790896948880311e-24 1.305764300165862e-16 1.3057642942753917e-16 5.890470001742529e-25
1.0306404723013447 4.8277198787644335e-24 1.3207441286758247e-16 1.320744122229643e-16 6.446181654977666e-25
1.03451277320114 4.8645142068007904e-24 1.3358102341463162e-16 1.335810227094312e-16 7.052004263432103e-25
1.0383996230291617 4.901276965425739e-24 1.350962205959055e-16 1.3509621982468245e-16 7.712230801415968e-25
1.0403485208654093 4.919645585139527e-24 1.3585702622789658e-16 1.3585702542147844e-16 8.064181265628584e-25
1.0423010764483396 4.9380052101662706e-24 1.366199629323458e-16 1.366199620891957e-16 8.431501204024241e-25
1.0462171883269815 4.9746960203542456e-24 1.3815220854863833e-16 1.3815220762715549e-16 9.214828595122324e-25
1.0471985131304309 4.9838625338101646e-24 1.3853659364690554e-16 1.385365927047761e-16 9.421294607593143e-25
1.048180758391296 4.993026481464546e-24 1.3892150689754411e-16 1.389215059343252e-16 9.632189172710362e-25
1.0501480137395462 5.011346499829083e-24 1.3969291519436423e-16 1.3969291418760148e-16 1.0067627349047501e-24
1.0521189612883777 5.029655717370488e-24 1.404664281026852e-16 1.4046642705049643e-16 1.0521887539808782e-24
1.0531058218030118 5.038792579964916e-24 1.408535923764294e-16 1.408535913007962e-16 1.0756331801650121e-24
1.0540936079674168 5.0478821021085095e-24 1.4124003478009627e-16 1.4124003368051368e-16 1.0995826089052215e-24
1.058054026499678 5.084209130496831e-24 1.4279095018018715e-16 1.4279094897960009e-16 1.2005870492227867e-24
1.0590464539527713 5.093282903834739e-24 1.4317996204549705e-16 1.43179960818304e-16 1.2271930473904185e-24
1.06003981227728 5.102353396561321e-24 1.4356948574068115e-16 1.4356948448631816e-16 1.2543629992153173e-24
1.0620293250338977 5.120484366837103e-24 1.4435006585979104e-16 1.4435006454935067e-16 1.310440449638634e-24
1.0660195594769086 5.156705039460334e-24 1.4591733763085383e-16 1.459173362009762e-16 1.4298776737026068e-24
1.070024785945596 5.192868405131743e-24 1.4749272105517991e-16 1.4749271949548885e-16 1.5596910126438689e-24
1.0740450607676866 5.2289717496743485e-24 1.4907617146665875e-16 1.4907616976592436e-16 1.700734370156855e-24
1.07808044048254 5.2650123885804696e-24 1.506676439936351e-16 1.5066764213970738e-16 1.8539277281020647e-24
1.0861967418109137 5.3368334009236916e-24 1.5387270003318213e-16 1.5387269783237822e-16 2.200803937553259e-24
1.0902777775684922 5.3724685621879516e-24 1.5548212805639467e-16 1.5548212565969235e-16 2.396702326468652e-24
1.0943741465085532 5.408028134990463e-24 1.570992819807958e-16 1.5709927937160409e-16 2.6091917027065182e-24
1.1026131145906286 5.478910503388029e-24 1.6035658291450487e-16 1.6035657982514785e-16 3.089357024359696e-24
1.1109141095355224 5.549460821171825e-24 1.6364423318910778e-16 1.6364422953594053e-16 3.653167298016825e-24
1.1192775983109025 5.619597080088018e-24 1.6695999494912306e-16 1.6695999063480261e-16 4.3143204775660946e-24
1.1277040513999907 5.6890118241044004e-24 1.702948091315728e-16 1.7029480404296697e-16 5.088605825240006e-24
1.1361939428280308 5.7580297426892764e-24 1.7365840450030805e-16 1.7365839850611097e-16 5.994197057079524e-24
1.1447477501889525 5.826633601335714e-24 1.7705041160647837e-16 1.7705040455449272e-16 7.051985674876995e-24
1.1533659546722406 5.894840800368547e-24 1.804715055946214e-16 1.804714973086547e-16 8.285966728701676e-24
1.1707974979042381 6.030281104079034e-24 1.8740828056650104e-16 1.874082691698719e-16 1.1396629175831773e-23
1.1884924949847024 6.163923108954613e-24 1.944567796347168e-16 1.9445676403756672e-16 1.5597150098194308e-23
1.2064549276569216 6.296771788420499e-24 2.0165012161257609e-16 2.016501003713208e-16 2.1241255328597433e-23
1.2246888378427687 6.4275370045638214e-24 2.0894875041982662e-16 2.089487216328306e-16 2.878699604376537e-23
1.2431983285522175 6.5559676082846026e-24 2.1634489398445946e-16 2.163448551590007e-16 3.882545873056494e-23
1.2619875648066055 6.682081531120244e-24 2.238392690465922e-16 2.2383921693108515e-16 5.211550711949603e-23
1.3004222497298317 6.92564778566726e-24 2.3906402411622685e-16 2.3906393152985887e-16 9.258636798100131e-23
1.3400274889804893 7.157795651356041e-24 2.5460236648292514e-16 2.546022049953356e-16 1.6148758952925034e-22
1.3808389325824078 7.37822810588092e-24 2.7043601903057346e-16 2.7043574237154824e-16 2.766590251914489e-22
1.4228933163050095 7.588311986333377e-24 2.8660710385034184e-16 2.866066380737851e-16 4.657765567364086e-22
1.466228494730424 7.792629816291128e-24 3.032879350891792e-16 3.032871640903206e-16 7.7099885852812275e-22
1.5108834753276823 7.988687571540767e-24 3.203877046815187e-16 3.2038644933406967e-16 1.2553474491515535e-21
1.5568984535646726 8.174557711981869e-24 3.3782671066238023e-16 3.3782469804152084e-16 2.0126208593585933e-21
1.6043148490894465 8.351036305580874e-24 3.5563083382426097e-16 3.556276507333915e-16 3.1830908693268268e-21
1.6531753430134553 8.519050980418381e-24 3.738346643063915e-16 3.738297038554261e-16 4.960450965361232e-21
1.7035239163302658 8.680248559319448e-24 3.9250919005201176e-16 3.925015713382809e-16 7.618713730798374e-21
1.755405889504358 8.84162419903804e-24 4.11982753634998e-16 4.1197121517919567e-16 1.1538455802376498e-20
1.8088679632656115 9.002121322896446e-24 4.3223622523994303e-16 4.3221898778942536e-16 1.723745051756259e-20
1.8639582606462262 9.161034326197441e-24 4.532628513875125e-16 4.532374399028252e-16 2.5411484687340623e-20
1.9207263702978936 9.3194850123086e-24 4.751457470000903e-16 4.75108765686798e-16 3.6981313292395094e-20
1.979223391128241 9.47955887182832e-24 4.980264126954512e-16 4.979732634213926e-16 5.314927405874562e-20
2.039501978296691 9.643526690051123e-24 5.220708570379497e-16 5.219953947639593e-16 7.546227399066269e-20
2.1016163906111602 9.81764914360332e-24 5.476844209288752e-16 5.475785298867122e-16 1.0589104216298005e-19
2.1656225393682647 1.0005412652577885e-23 5.751580475963444e-16 5.750111432045055e-16 1.4690439183883205e-19
2.231578038680979 1.0206610069238048e-23 6.045928895552785e-16 6.043913354227473e-16 2.0155413253138425e-19
2.299542257339062 1.0422930356397975e-23 6.362102528888059e-16 6.35936686416692e-16 2.7356647211421893e-19
2.369576372248914 1.0658352031116304e-23 6.703941317588525e-16 6.700266897743295e-16 3.6744198452284253e-19
2.4417434235010123 1.091754500498629e-23 7.076107964804578e-16 7.071222563275962e-16 4.88540152861444e-19
2.5161083711144245 1.120893234279558e-23 7.486227545590145e-16 7.479795670143093e-16 6.431875447051893e-19
2.5927381535095444 1.1546549452121649e-23 7.946580945612822e-16 7.938193352337868e-16 8.387593274953371e-19
2.6717017477616296 1.194631203196615e-23 8.472103675922691e-16 8.461266624691795e-16 1.0837051230895765e-18
2.753070231689431 1.2432315465454391e-23 9.085288970882842e-16 9.07141294564245e-16 1.3876025240391779e-18
2.836916847834745 1.3061321556319232e-23 9.835652150638327e-16 9.818039715111638e-16 1.7612435526687724e-18
2.9233170693905177 1.3959165088408454e-23 1.0831903916201739e-15 1.0809741544921824e-15 2.2162371279914495e-18
2.967498994190263 1.463385873271259e-23 1.1527068440924314e-15 1.1502329786755919e-15 2.473865416839477e-18
3.0123486681368425 1.5399744525188987e-23 1.2313689196876402e-15 1.2286111541875552e-15 2.7577655000850953e-18
3.0578761833420214 1.6959529612664174e-23 1.376585313953296e-15 1.3735142864049358e-15 3.0710275483598923e-18
3.1040917844459814 1.892242013839958e-23 1.5591240416442293e-15 1.55571074511105e-15 3.413296533179584e-18
3.127460860933648 2.0932305373423044e-23 1.7377143130037723e-15 1.7341172132247283e-15 3.597099779043898e-18
3.1510058709225794 2.3582258988348722e-23 1.9724411300776333e-15 1.9686520422369005e-15 3.789087840732165e-18
3.162844764501044 2.603159482905003e-23 2.1854862875277567e-15 2.1815976916343323e-15 3.888595893424033e-18
3.1747281389236908 2.8864076980105685e-23 2.432392460026977e-15 2.428402224876031e-15 3.990235150946518e-18
3.1986289994194426 3.6716830869321974e-23 3.117442791003597e-15 3.1132422396333825e-15 4.200551370214915e-18
3.2227097969389145 5.515481282253828e-23 4.718175025476505e-15 4.713751197268966e-15 4.423828207539221e-18
3.2348180950136065 7.260177068655198e-23 6.233995862685442e-15 6.22945277340635e-15 4.5430892790895906e-18
3.240889293275058 8.564343933701051e-23 7.36762866348782e-15 7.363022664687467e-15 4.605998800351633e-18
3.2469718861334385 1.0073721838394904e-22 8.682362536062795e-15 8.677691441729091e-15 4.671094333703723e-18
3.2714166318528037 1.8100606504390077e-22 1.571804100948559e-14 1.5713100563299957e-14 4.9404461856363585e-18
3.2744851364798273 1.8602850247063808e-22 1.616932708982866e-14 1.616435480446197e-14 4.972285366692919e-18
3.2775565192852394 1.9119338595067714e-22 1.6633838748164632e-14 1.662883445537306e-14 5.0042927915699434e-18
3.283707930232385 1.8624787602502197e-22 1.6233990354332456e-14 1.6228928626777282e-14 5.061727555170734e-18
3.2898708863219004 1.7052520186688792e-22 1.4891445603380378e-14 1.4886331426829303e-14 5.114176551070061e-18
3.29141343181113 1.6681570224689538e-22 1.45743366910705e-14 1.4569209339499753e-14 5.127351570751282e-18
3.292184975758714 1.6499273096781924e-22 1.4418446580799894e-14 1.4413312632287268e-14 5.1339485126281766e-18
