Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.673243447780513e-24 2.2854489115294745e-16 2.2854489016731544e-16 9.85631952309626e-25
1.0001793341362166 8.818169233767536e-24 2.3411311267961145e-16 2.3411311149285675e-16 1.186754757675909e-24
1.0077091589558085 8.963216488985705e-24 2.3975547034314207e-16 2.397554689160958e-16 1.4270462959167038e-24
1.0114953028030835 9.035772253757408e-24 2.426043476005418e-16 2.426043460364483e-16 1.5640935223315434e-24
1.0152956718711033 9.108342363175192e-24 2.4547163445052616e-16 2.454716327367875e-16 1.713738641312125e-24
1.0229392996569957 9.253433835455361e-24 2.512593435893924e-16 2.51259341534045e-16 2.055347376819622e-24
1.0267826658714554 9.325784280793221e-24 2.5417528940491467e-16 2.541752871550488e-16 2.2498658255004515e-24
1.0306404723013447 9.398124556011508e-24 2.5710932157673255e-16 2.571093191147495e-16 2.4619830870708852e-24
1.03451277320114 9.470449573110103e-24 2.6006139408619376e-16 2.600613913929817e-16 2.6932120622596622e-24
1.0383996230291617 9.542754291983142e-24 2.630314605798442e-16 2.630314576346559e-16 2.9451883673638002e-24
1.0403485208654093 9.578897478016704e-24 2.6452322700565826e-16 2.6452322392615453e-16 3.0795037320787123e-24
1.0423010764483396 9.615033721915421e-24 2.660194744179114e-16 2.6601947119823177e-16 3.21967964589315e-24
1.0462171883269815 9.687282923060334e-24 2.6902538872334813e-16 2.6902538520475264e-16 3.5185955338378945e-24
1.0471985131304309 9.705339926171993e-24 2.697796587357462e-16 2.6977965513836717e-16 3.597379011734715e-24
1.048180758391296 9.723394658404357e-24 2.705350438495678e-16 2.7053504017171693e-16 3.677850902216316e-24
1.0501480137395462 9.75949700789909e-24 2.720491564314295e-16 2.720491525874312e-16 3.8439983203405326e-24
1.0521189612883777 9.795589369017194e-24 2.735677205647449e-16 2.7356771654742363e-16 4.017321296619376e-24
1.0531058218030118 9.813605539611158e-24 2.743279411650407e-16 2.7432793705826963e-16 4.106771109085842e-24
1.0540936079674168 9.83153355259743e-24 2.750868805613588e-16 2.750868763632127e-16 4.198146118959764e-24
1.058054026499678 9.903213377698941e-24 2.78133572349843e-16 2.781335677663491e-16 4.5834938334905084e-24
1.0590464539527713 9.921124910980114e-24 2.7889797504341784e-16 2.7889797035842253e-16 4.684995283962323e-24
1.06003981227728 9.939032929352195e-24 2.7966346811423605e-16 2.7966346332558974e-16 4.788646306248803e-24
1.0620293250338977 9.974838131798814e-24 2.8119772234658995e-16 2.811977173440189e-16 5.002571015106525e-24
1.0660195594769086 1.0046403185650591e-23 2.842792819055012e-16 2.8427927644732556e-16 5.458175637598433e-24
1.070024785945596 1.011790397041911e-23 2.8737820247810854e-16 2.8737819652478454e-16 5.95332403690326e-24
1.0740450607676866 1.018933597900616e-23 2.904944356664993e-16 2.904944291752325e-16 6.491266797324729e-24
1.07808044048254 1.0260694767355382e-23 2.9362793327672865e-16 2.9362792620122293e-16 7.075505701986991e-24
1.0861967418109137 1.040305646734861e-23 2.999431061407188e-16 2.9994309774247295e-16 8.39824577863637e-24
1.0902777775684922 1.0473780739278704e-23 3.0311684457320047e-16 3.031168354280225e-16 9.145177946631561e-24
1.0943741465085532 1.0544409928945617e-23 3.063074354274697e-16 3.0630742547216363e-16 9.95530590599239e-24
1.1026131145906286 1.0685366807577142e-23 3.127389847655978e-16 3.127389729798533e-16 1.178574452244996e-23
1.1109141095355224 1.082589531533719e-23 3.1923738081095563e-16 3.1923736687625204e-16 1.3934703583082485e-23
1.1192775983109025 1.0965843388649437e-23 3.2579865258829334e-16 3.2579863613401584e-16 1.645427752938193e-23
1.1277040513999907 1.1104623499888832e-23 3.324056616263491e-16 3.324056422218476e-16 1.940450158548975e-23
1.1361939428280308 1.124286930060852e-23 3.390775720163779e-16 3.3907754916191455e-16 2.2854463387781404e-23
1.1447477501889525 1.1380554169127562e-23 3.4581405624886887e-16 3.458140293653036e-16 2.688356528489215e-23
1.1533659546722406 1.1517716370735197e-23 3.526167516361839e-16 3.5261672005319816e-16 3.1582985844915165e-23
1.1707974979042381 1.1790899795059174e-23 3.6643602823577236e-16 3.6643598480945393e-16 4.342631847314254e-23
1.1884924949847024 1.2061674113975699e-23 3.8051647688462604e-16 3.805164174711065e-16 5.941351948527054e-23
1.2064549276569216 1.2332017698773223e-23 3.9492504290199883e-16 3.9492496201464417e-16 8.088735465928196e-23
1.2246888378427687 1.2599523465542003e-23 4.095899692434272e-16 4.0958985965759856e-16 1.0958582855868932e-22
1.2431983285522175 1.2863749820006438e-23 4.2449974699922103e-16 4.24499599248534e-16 1.4775068719443797e-22
1.2619875648066055 1.3124819382237171e-23 4.3966089955744476e-16 4.3966070129878705e-16 1.9825865775681659e-22
1.3004222497298317 1.3634443932069848e-23 4.70642622013393e-16 4.706422700403948e-16 3.5197299818729743e-22
1.3400274889804893 1.4128115877553898e-23 5.025362432201808e-16 5.025356297561181e-16 6.134640625456301e-22
1.3808389325824078 1.4605877706915316e-23 5.353528468924958e-16 5.353517966890223e-16 1.0502034734811612e-21
1.4228933163050095 1.507099856773065e-23 5.692247840375187e-16 5.692230172835515e-16 1.766753967155698e-21
1.466228494730424 1.553300280001322e-23 6.045420424183084e-16 6.045391201952501e-16 2.9222230584435056e-21
1.5108834753276823 1.5987809444537488e-23 6.411938788379656e-16 6.411891246522961e-16 4.7541856694845035e-21
1.5568984535646726 1.6432379885978915e-23 6.790944587862039e-16 6.790868429281851e-16 7.615858018714392e-21
1.6043148490894465 1.6868924148527726e-23 7.183670793827121e-16 7.183550444289416e-16 1.2034953770325042e-20
1.6531753430134553 1.7299915396802086e-23 7.59158277108334e-16 7.591395380858945e-16 1.873902243925863e-20
1.7035239163302658 1.7729103034240282e-23 8.016862448998704e-16 8.016574888487494e-16 2.8756051120758557e-20
1.755405889504358 1.8170627878779795e-23 8.466753551447063e-16 8.466318432164248e-16 4.3511928281376575e-20
1.8088679632656115 1.8622899262551592e-23 8.941772046323728e-16 8.941122608360784e-16 6.494379629423496e-20
1.8639582606462262 1.908473996996711e-23 9.442605876979755e-16 9.441649367279776e-16 9.565096999791035e-20
1.9207263702978936 1.955844406602005e-23 9.971700693369657e-16 9.970310014994599e-16 1.3906783750601537e-19
1.979223391128241 2.0048037277163267e-23 1.0532612563230596e-15 1.053061584523213e-15 1.996717998465279e-19
