Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.848939486253422e-25 2.5952514954872717e-17 2.595251495486806e-17 4.6557851619455024e-30
1.0001793341362166 1.0010682999793009e-24 2.6577309813423736e-17 2.657730981341812e-17 5.610647064686812e-30
1.0077091589558085 1.0172166381847381e-24 2.7209345420647096e-17 2.720934542064033e-17 6.752829967518949e-30
1.0114953028030835 1.0252790571672494e-24 2.7528046279511423e-17 2.752804627950402e-17 7.404849965244419e-30
1.0152956718711033 1.033332585252594e-24 2.7848518261506975e-17 2.784851826149885e-17 8.117251948547504e-30
1.0229392996569957 1.0494018661734582e-24 2.849450579588558e-17 2.849450579587583e-17 9.745094874604968e-30
1.0267826658714554 1.0573980225021323e-24 2.881950089057857e-17 2.8819500890567894e-17 1.0672897413190015e-29
1.0306404723013447 1.0653817434980714e-24 2.914619567537154e-17 2.9146195675359855e-17 1.1685311226213944e-29
1.03451277320114 1.0733522568250618e-24 2.9474575847809396e-17 2.94745758477966e-17 1.2789683220311873e-29
1.0383996230291617 1.0813087945878926e-24 2.980462693220799e-17 2.980462693219399e-17 1.3993963637666272e-29
1.0403485208654093 1.0852815839161225e-24 2.9970274496219445e-17 2.9970274496204814e-17 1.4636230302206827e-29
1.0423010764483396 1.0892505934795556e-24 3.013633428309034e-17 3.013633428307504e-17 1.530675253891992e-29
1.0462171883269815 1.0971768949251613e-24 3.046968308862711e-17 3.0469683088610365e-17 1.6737349611556937e-29
1.0471985131304309 1.099155960377102e-24 3.055327501597918e-17 3.055327501596206e-17 1.7114567108801097e-29
1.048180758391296 1.1011339983796513e-24 3.063696836355448e-17 3.0636968363536975e-17 1.74999367218763e-29
1.0501480137395462 1.1050869452225486e-24 3.0804658374079215e-17 3.080465837406091e-17 1.8295807521607097e-29
1.0521189612883777 1.1090356420249795e-24 3.097275122346949e-17 3.0972751223450373e-17 1.9126345618352338e-29
1.0531058218030118 1.1110053141458731e-24 3.1056862762912004e-17 3.105686276289244e-17 1.955508935038039e-29
1.0540936079674168 1.1129638851173778e-24 3.1140794230774297e-17 3.11407942307543e-17 1.9993135913193725e-29
1.058054026499678 1.1207865529300216e-24 3.147749684057851e-17 3.147749684055667e-17 2.1841311177901745e-29
1.0590464539527713 1.1227392585644305e-24 3.1561915460696866e-17 3.156191546067454e-17 2.2328342656960562e-29
1.06003981227728 1.1246907568264675e-24 3.164643077911762e-17 3.164643077909479e-17 2.2825778845053958e-29
1.0620293250338977 1.1285900857175835e-24 3.181575052882553e-17 3.1815750528801685e-17 2.385271646084538e-29
1.0660195594769086 1.1363737555899156e-24 3.215553957427985e-17 3.2155539574253806e-17 2.604104301665895e-29
1.070024785945596 1.1441368403233967e-24 3.2496848114234543e-17 3.2496848114206113e-17 2.842106516005363e-29
1.0740450607676866 1.1518786234795647e-24 3.2839660147965543e-17 3.283966014793454e-17 3.1008720382354454e-29
1.07808044048254 1.159598394520425e-24 3.3183959540178765e-17 3.318395954014494e-17 3.3821194948525053e-29
1.0861967418109137 1.1749553478515273e-24 3.387655903986993e-17 3.3876559039829726e-17 4.019615145602508e-29
1.0902777775684922 1.1825598962089108e-24 3.422391905851011e-17 3.42239190584663e-17 4.380011868343833e-29
1.0943741465085532 1.1901391091953788e-24 3.457267507580887e-17 3.457267507576117e-17 4.7712064730221375e-29
1.1026131145906286 1.2052188341152091e-24 3.52743075075616e-17 3.527430750750504e-17 5.656151622833542e-29
1.1109141095355224 1.2201891996170732e-24 3.5981320050981674e-17 3.5981320050914714e-17 6.696754817272775e-29
1.1192775983109025 1.2350309852663267e-24 3.6693158623900254e-17 3.669315862382107e-17 7.918809754840685e-29
1.1277040513999907 1.2496747594972625e-24 3.7407748696080956e-17 3.740774869598743e-17 9.352106146414904e-29
1.1361939428280308 1.2641918886419235e-24 3.8127199089675576e-17 3.812719908956527e-17 1.103099709875575e-28
1.1447477501889525 1.2785775382289864e-24 3.885136682738135e-17 3.885136682725139e-17 1.299505165465915e-28
1.1533659546722406 1.2928349057596798e-24 3.958034997537893e-17 3.9580349975226044e-17 1.528980750684253e-28
1.1707974979042381 1.3210115143856262e-24 4.1054221560599937e-17 4.105422156038905e-17 2.1088564091535145e-28
1.1884924949847024 1.3486143126833559e-24 4.254550090553755e-17 4.254550090524812e-17 2.8944231749718363e-28
1.2064549276569216 1.3758616043852108e-24 4.4061094981488345e-17 4.406109498109299e-17 3.9534480898902233e-28
1.2246888378427687 1.4024532809206444e-24 4.5591470008260303e-17 4.55914700077229e-17 5.374059749508845e-28
1.2431983285522175 1.4283271100857712e-24 4.713435081896168e-17 4.713435081823462e-17 7.2704825432890825e-28
