Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.5974499628806566e-21 1.2114541782135294e-13 1.2114541562135824e-13 2.1999947424798525e-21
1.0001793341362166 4.674746186924447e-21 1.2410959143505118e-13 1.2410958878756317e-13 2.647488022907041e-21
1.0077091589558085 4.752349260001567e-21 1.2711973803898336e-13 1.2711973485722364e-13 3.18175971632829e-21
1.0114953028030835 4.791262300787661e-21 1.2864213838305854e-13 1.2864213489674335e-13 3.486315165513004e-21
1.0152956718711033 4.830247837073947e-21 1.3017613788447079e-13 1.3017613406572406e-13 3.8187467102966554e-21
1.0229392996569957 4.9083930542774924e-21 1.3327804994628852e-13 1.332780453690908e-13 4.5771976830117634e-21
1.0267826658714554 4.947463958683289e-21 1.34843681309316e-13 1.3484367630047548e-13 5.008840497414796e-21
1.0306404723013447 4.986600209742787e-21 1.3642098370373958e-13 1.364209782243807e-13 5.479358874233423e-21
1.03451277320114 5.0258005996653654e-21 1.380099962792979e-13 1.3800999028722165e-13 5.9920762574189375e-21
1.0383996230291617 5.065063957242689e-21 1.396107590995096e-13 1.3961075254892573e-13 6.550583856092005e-21
1.0403485208654093 5.0847188931277816e-21 1.4041555963132464e-13 1.4041555278311526e-13 6.84820938720461e-21
1.0423010764483396 5.1043891487646255e-21 1.412233131833836e-13 1.4122330602462286e-13 7.158760797090893e-21
1.0462171883269815 5.1437750789280746e-21 1.4284770054769235e-13 1.4284769272689665e-13 7.820795677879289e-21
1.0471985131304309 5.153630927255774e-21 1.432556513611403e-13 1.4325564336589837e-13 7.99524186769039e-21
1.048180758391296 5.1634904894420106e-21 1.4366434512360497e-13 1.4366433695019598e-13 8.173409041659222e-21
1.0501480137395462 5.183220691738126e-21 1.4448396424979645e-13 1.4448395570858688e-13 8.54120960817726e-21
1.0521189612883777 5.20296556010548e-21 1.453065634781438e-13 1.4530655455332528e-13 8.924818510711514e-21
1.0531058218030118 5.212830376550717e-21 1.457186167784775e-13 1.457186076557125e-13 9.122765003175889e-21
1.0540936079674168 5.22265596538559e-21 1.4613021763868477e-13 1.4613020831373235e-13 9.324952435580726e-21
1.058054026499678 5.261992497098304e-21 1.477840287872381e-13 1.477840186098345e-13 1.017740363380196e-20
1.0590464539527713 5.271835102217828e-21 1.4819933706752513e-13 1.4819932666563982e-13 1.0401885284860734e-20
1.06003981227728 5.2816810680412646e-21 1.486153889881514e-13 1.486153783570536e-13 1.063109778642013e-20
1.0620293250338977 5.301383026811268e-21 1.4944972667515025e-13 1.4944971557105438e-13 1.1104095917345169e-20
1.0660195594769086 5.340826677529688e-21 1.5112735818113212e-13 1.5112734606998145e-13 1.211115061443341e-20
1.070024785945596 5.380322616386774e-21 1.528169714567372e-13 1.528169582515739e-13 1.3205163309317309e-20
1.0740450607676866 5.419870055483161e-21 1.5451861597235362e-13 1.5451860157911561e-13 1.4393238040906145e-20
1.07808044048254 5.459468252715081e-21 1.5623234256366215e-13 1.562323268806384e-13 1.568302376727799e-20
1.0861967418109137 5.538753562723606e-21 1.5969450449159231e-13 1.5969448589030589e-13 1.8601286460806817e-20
1.0902777775684922 5.5783015906894404e-21 1.6143904654279537e-13 1.6143902629464142e-13 2.0248153960964455e-20
1.0943741465085532 5.617895503900345e-21 1.6319577633030225e-13 1.6319575429670732e-13 2.2033594948934648e-20
1.1026131145906286 5.69721907838698e-21 1.6674603152588831e-13 1.6674600546083225e-13 2.6065056045192828e-20
1.1109141095355224 5.776720984148295e-21 1.703457518236448e-13 1.7034572102972103e-13 3.0793923745568046e-20
1.1192775983109025 5.856336479016941e-21 1.739935968757602e-13 1.739935605423015e-13 3.6333458643420934e-20
1.1277040513999907 5.935777700766408e-21 1.776814958120769e-13 1.7768145299803945e-13 4.2814037405967724e-20
1.1361939428280308 6.015383202004189e-21 1.8142001622070697e-13 1.8141996583517444e-13 5.038553251075683e-20
1.1447477501889525 6.095153246262793e-21 1.852097565922118e-13 1.852096973722182e-13 5.921999363982808e-20
1.1533659546722406 6.1751174162627506e-21 1.8905221957255105e-13 1.8905215005779035e-13 6.951476069421563e-20
1.1707974979042381 6.33586992390923e-21 1.9690532959228933e-13 1.9690523417015546e-13 9.542213389062246e-20
1.1884924949847024 6.497422379186651e-21 2.0497787033515688e-13 2.0497774000704437e-13 1.3032811255683362e-19
1.2064549276569216 6.6608652025930835e-21 2.133099822067388e-13 2.1330980508354214e-13 1.7712319675256737e-19
1.2246888378427687 6.82513792542857e-21 2.2187410822351917e-13 2.2187386868388117e-13 2.395396379384636e-19
1.2431983285522175 6.99010488839951e-21 2.30671289331879e-13 2.3067096695236504e-13 3.2237951393063364e-19
1.2619875648066055 7.156004357483448e-21 2.3971494170092597e-13 2.3971450991097247e-13 4.3178995348013017e-19
1.3004222497298317 7.48956715858462e-21 2.5852976056989407e-13 2.585289968768524e-13 7.63693041678419e-19
