Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6317453650182905e-20 9.569855315841832e-13 9.569855109615424e-13 2.062264086285775e-20
1.0001793341362166 3.6926965114638904e-20 9.80372060868915e-13 9.80372036055672e-13 2.481324310871079e-20
1.0077091589558085 3.753905407714468e-20 1.0041254250148039e-12 1.0041253951993748e-12 2.981542930993279e-20
1.0114953028030835 3.7846039953675645e-20 1.0161404664009173e-12 1.0161404337345048e-12 3.266641208826693e-20
1.0152956718711033 3.81536405039058e-20 1.028248184059988e-12 1.0282481482819832e-12 3.577800493186025e-20
1.0229392996569957 3.8770347932959726e-20 1.0527348382870283e-12 1.0527347954110454e-12 4.2875983231013494e-20
1.0267826658714554 3.907875552524914e-20 1.065095834960623e-12 1.0650957880457661e-12 4.691485700090575e-20
1.0306404723013447 3.9387726357690813e-20 1.0775502646214846e-12 1.0775502133044977e-12 5.131698680081217e-20
1.03451277320114 3.969725216346536e-20 1.0900984857503077e-12 1.0900984296369329e-12 5.611337508106396e-20
1.0383996230291617 4.00073249763547e-20 1.1027408649999063e-12 1.1027408036623889e-12 6.133751708033767e-20
1.0403485208654093 4.016256410499579e-20 1.1090974808172573e-12 1.1090974166960668e-12 6.412119040382656e-20
1.0423010764483396 4.0317937137953345e-20 1.1154777775356706e-12 1.1154777105100826e-12 6.70255879807633e-20
1.0462171883269815 4.062908130481765e-20 1.1283096073804027e-12 1.1283095341637597e-12 7.321664302901177e-20
1.0471985131304309 4.0706949642359614e-20 1.131532441545352e-12 1.1315323666974859e-12 7.484786624157602e-20
1.048180758391296 4.0784850683265054e-20 1.1347612388085315e-12 1.1347611622946974e-12 7.651383423443182e-20
1.0501480137395462 4.0940750455548005e-20 1.1412367477634113e-12 1.1412366678105797e-12 7.9952831438385e-20
1.0521189612883777 4.1096779795461203e-20 1.147736184895181e-12 1.1477361013557568e-12 8.353942421750227e-20
1.0531058218030118 4.1174740167291933e-20 1.1509920235235227e-12 1.150991938133459e-12 8.539006376666007e-20
1.0540936079674168 4.1252396396477716e-20 1.1542444502352968e-12 1.154244362954999e-12 8.728029793849892e-20
1.058054026499678 4.1563326802428073e-20 1.1673136911636812e-12 1.1673135959144932e-12 9.524918761955774e-20
1.0590464539527713 4.1641135313896506e-20 1.1705959174751868e-12 1.170595820127656e-12 9.734753090607277e-20
1.06003981227728 4.1718974009228684e-20 1.1738841233871448e-12 1.1738840238971141e-12 9.949003060024255e-20
1.0620293250338977 4.1874741602293974e-20 1.1804785006865674e-12 1.1804783967755223e-12 1.0391104510438016e-19
1.0660195594769086 4.2186635232021944e-20 1.1937393063119314e-12 1.1937391929890282e-12 1.133229031189679e-19
1.070024785945596 4.249900248728792e-20 1.2070965466381633e-12 1.2070964230919598e-12 1.235462034463334e-19
1.0740450607676866 4.28118385300451e-20 1.2205506717272636e-12 1.2205505370801495e-12 1.3464711402723018e-19
1.07808044048254 4.3125138894973353e-20 1.23410214348152e-12 1.234101996784653e-12 1.4669686700227102e-19
1.0861967418109137 4.375264015223352e-20 1.2614852981243835e-12 1.2614851241690297e-12 1.7395535353403223e-19
1.0902777775684922 4.40657507811662e-20 1.2752865142998975e-12 1.2752863249646158e-12 1.8933528188483725e-19
1.0943741465085532 4.4379293153963954e-20 1.2891861719789812e-12 1.2891859659717828e-12 2.0600719838181903e-19
1.1026131145906286 4.5007663867636356e-20 1.3172829120526428e-12 1.3172826684082461e-12 2.4364439691708705e-19
1.1109141095355224 4.563773792132335e-20 1.345779863536978e-12 1.345779575755986e-12 2.8778099171664946e-19
1.1192775983109025 4.6269018036054007e-20 1.3746670637602837e-12 1.3746667242900003e-12 3.3947028320861983e-19
1.1277040513999907 4.68992529061043e-20 1.4038816527360112e-12 1.4038812528116709e-12 3.9992434010474934e-19
1.1361939428280308 4.753111674718589e-20 1.4335073397135796e-12 1.4335068691775492e-12 4.705360306274559e-19
1.1447477501889525 4.816462391252578e-20 1.4635494647593827e-12 1.4635489118555964e-12 5.529037863559402e-19
1.1533659546722406 4.880001596202764e-20 1.4940203903654313e-12 1.4940197415050532e-12 6.488603780655177e-19
1.1707974979042381 5.0078377148437894e-20 1.5563291980868327e-12 1.5563283078490152e-12 8.902378174348144e-19
1.1884924949847024 5.1364623136272495e-20 1.6204289095884575e-12 1.62042769431627e-12 1.2152721878284962e-18
1.2064549276569216 5.2667388811383295e-20 1.6866397124892975e-12 1.686638061723298e-12 1.6507659995270222e-18
1.2246888378427687 5.3978483259753475e-20 1.7547524998571987e-12 1.7547502685547885e-12 2.2313024100496574e-18
1.2431983285522175 5.529691462750572e-20 1.8247810006928417e-12 1.824777999347515e-12 3.0013453267390332e-18
1.2619875648066055 5.66246960527346e-20 1.896838659540367e-12 1.896834641768375e-12 4.017771991897205e-18
1.3004222497298317 5.930059377693669e-20 2.0469765456647887e-12 2.0469694474235495e-12 7.098241240083564e-18
1.3400274889804893 6.201457122916849e-20 2.205854617877921e-12 2.2058423077530685e-12 1.2310124851980391e-17
1.3808389325824078 6.477666788948476e-20 2.374275224174069e-12 2.3742542576990372e-12 2.096647503068863e-17
1.4228933163050095 6.760942560782183e-20 2.553577357038262e-12 2.553542269283532e-12 3.5087754729111264e-17
1.466228494730424 7.056022939082613e-20 2.7461931050059482e-12 2.746135379100528e-12 5.772590541949484e-17
1.5108834753276823 7.36223931255717e-20 2.9526388828488147e-12 2.9525454794367114e-12 9.340341210217363e-17
1.5568984535646726 7.679168175546262e-20 3.1735394339017655e-12 3.173390637775326e-12 1.4879612643896022e-16
1.6043148490894465 8.008344790539168e-20 3.4103723552349243e-12 3.410138539916544e-12 2.338153183799737e-16
1.6531753430134553 8.351308005865349e-20 3.6647373423026834e-12 3.6643753595147346e-12 3.6198278794972936e-16
1.7035239163302658 8.709781171508362e-20 3.938446151393436e-12 3.937893899320089e-12 5.522520733456402e-16
1.755405889504358 9.0895548433538e-20 4.2353528598157975e-12 4.234522172401685e-12 8.306874141097513e-16
1.8088679632656115 9.48977999420607e-20 4.556511222105359e-12 4.555278851532019e-12 1.2323705733392745e-15
1.8639582606462262 9.909228627513502e-20 4.902814532539647e-12 4.901010602149605e-12 1.8039303900432608e-15
1.9207263702978936 1.0347847447025494e-19 5.275759013042224e-12 5.273152650661021e-12 2.606362381206523e-15
1.979223391128241 1.0805970069627862e-19 5.6771191383858335e-12 5.673400771447199e-12 3.718366938635501e-15
2.039501978296691 1.128343288858065e-19 6.10850331813647e-12 6.103263397573948e-12 5.239920562520689e-15
2.1016163906111602 1.1783216887983766e-19 6.573349916644246e-12 6.566053172295036e-12 7.296744349208258e-15
2.1656225393682647 1.2305449053657944e-19 7.073749277771825e-12 7.063705147014293e-12 1.0044130757532527e-14
2.231578038680979 1.2846265924335277e-19 7.609540270964015e-12 7.595869062216089e-12 1.3671208747928237e-14
2.299542257339062 1.3403436086562062e-19 8.181387738982798e-12 8.162982442257889e-12 1.8405296724912112e-14
2.369576372248914 1.3975768923167306e-19 8.790546085882856e-12 8.766029647436853e-12 2.4516438446001114e-14
2.4417434235010123 1.4562323700490086e-19 9.438438282236305e-12 9.406117787222642e-12 3.232049501365985e-14
2.5161083711144245 1.5164571391742935e-19 1.0128121804830188e-11 1.0085938426286653e-11 4.2183378543533394e-14
2.5927381535095444 1.5787181980931998e-19 1.0865074456641629e-11 1.081055144525948e-11 5.45230113821488e-14
2.6717017477616296 1.6433535180825892e-19 1.1654359390691865e-11 1.1584552007876885e-11 6.98073828149778e-14
2.753070231689431 1.71103029635964e-19 1.2503869229797149e-11 1.2415315320102876e-11 8.855390969427103e-14
2.836916847834745 1.7841736230912866e-19 1.3435478988402821e-11 1.3324148273657757e-11 1.113307147450662e-13
2.9233170693905177 1.868512269044826e-19 1.4499108819441044e-11 1.4360385884842637e-11 1.3872293459840507e-13
2.967498994190263 1.9206984027026915e-19 1.512931233430321e-11 1.4975282361742234e-11 1.5402997256098018e-13
3.0123486681368425 1.976374037099426e-19 1.580315542885251e-11 1.563234979268402e-11 1.7080563616849464e-13
