Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.497748075868973e-23 1.4486878445771464e-15 1.4486878306274342e-15 1.3949712302976383e-23
1.0001793341362166 5.590222763733615e-23 1.4841453107732434e-15 1.4841452939801272e-15 1.6793115704526072e-23
1.0077091589558085 5.682935408997951e-23 1.5201182004119878e-15 1.5201181802225336e-15 2.0189454238588238e-23
1.0114953028030835 5.729374655934011e-23 1.5382981791998437e-15 1.5382981570736837e-15 2.2126160063050596e-23
1.0152956718711033 5.775865878971349e-23 1.5566073179355863e-15 1.556607293694956e-15 2.4240630131941898e-23
1.0229392996569957 5.868949314460028e-23 1.5936012279684444e-15 1.5936011989018509e-15 2.906659336307428e-23
1.0267826658714554 5.915434218744595e-23 1.61225818572897e-15 1.6122581539148996e-15 3.181407020044231e-23
1.0306404723013447 5.961959149261095e-23 1.631043792832274e-15 1.6310437580225451e-15 3.480972917419724e-23
1.03451277320114 6.008521796797401e-23 1.6499581596518229e-15 1.649958121576959e-15 3.80748640437224e-23
1.0383996230291617 6.05511988879032e-23 1.669001401065724e-15 1.6690013594332325e-15 4.163249168648101e-23
1.0403485208654093 6.07843152656018e-23 1.6785713869771356e-15 1.6785713434484504e-15 4.352868613691562e-23
1.0423010764483396 6.101751190369148e-23 1.688173636865321e-15 1.6881735913578384e-15 4.5507482472270176e-23
1.0462171883269815 6.148413505390769e-23 1.7074749921695184e-15 1.7074749424428186e-15 4.9726699756407676e-23
1.0471985131304309 6.16008367640668e-23 1.712320521121729e-15 1.7123204702830895e-15 5.083863925087713e-23
1.048180758391296 6.171755617490238e-23 1.7171741302954965e-15 1.7171740783211278e-15 5.1974369597498355e-23
1.0501480137395462 6.195104677465952e-23 1.726905597844763e-15 1.7269055435256141e-15 5.431914907210183e-23
1.0521189612883777 6.218460422147673e-23 1.7366694121434993e-15 1.7366693553784747e-15 5.676502475394538e-23
1.0531058218030118 6.230124639834018e-23 1.7415589599039215e-15 1.7415589018766763e-15 5.802724526836515e-23
1.0540936079674168 6.241737749361057e-23 1.746441852197294e-15 1.7464417928807056e-15 5.931658887362077e-23
1.058054026499678 6.28820311980205e-23 1.7660534320208204e-15 1.7660533672672789e-15 6.475354135076825e-23
1.0590464539527713 6.299822538181887e-23 1.7709763406841713e-15 1.7709762744986492e-15 6.618552200817829e-23
1.06003981227728 6.311443124546774e-23 1.7759072593509809e-15 1.7759071917032038e-15 6.764777705732936e-23
1.0620293250338977 6.334687677977627e-23 1.7857931359765195e-15 1.785793065310964e-15 7.066555513684397e-23
1.0660195594769086 6.381189454730613e-23 1.8056611131084133e-15 1.8056610360164588e-15 7.709195444925433e-23
1.070024785945596 6.427706526247424e-23 1.8256575205400737e-15 1.8256574364649496e-15 8.407512462043462e-23
1.0740450607676866 6.474237015015884e-23 1.8457825239281602e-15 1.8457824322674262e-15 9.166073410459346e-23
1.07808044048254 6.520779090771562e-23 1.866036297921037e-15 1.8660361980230658e-15 9.989797129909426e-23
1.0861967418109137 6.613816993899593e-23 1.9069095883722634e-15 1.9069094698290355e-15 1.185432281199646e-22
1.0902777775684922 6.660141287041007e-23 1.927480688772365e-15 1.927480559702747e-15 1.2906961769375874e-22
1.0943741465085532 6.706467393185477e-23 1.9481799757665575e-15 1.9481798352816554e-15 1.4048490187308293e-22
1.1026131145906286 6.799118838453117e-23 1.9899639957429016e-15 1.9899638294717415e-15 1.6627115936698441e-22
1.1109141095355224 6.891759454506782e-23 2.0322635434308734e-15 2.0322633468955738e-15 1.9653529959489094e-22
1.1192775983109025 6.984302456497798e-23 2.075058204781037e-15 2.0750579727731654e-15 2.3200787145746916e-22
1.1277040513999907 7.076389391666647e-23 2.118245519702832e-15 2.1182452461723886e-15 2.7353044347974164e-22
