Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6126917332405352e-22 4.249534316150601e-15 4.24953426477796e-15 5.1372639480284765e-23
1.0001793341362166 1.639841844918522e-22 4.353607516921381e-15 4.353607455082928e-15 6.183845217284827e-23
1.0077091589558085 1.6670767892405946e-22 4.45923380511524e-15 4.459233730777229e-15 7.433801082883863e-23
1.0114953028030835 1.680724445775564e-22 4.512630976219049e-15 4.512630894754002e-15 8.146504822172625e-23
1.0152956718711033 1.6943913755265246e-22 4.566418386192266e-15 4.566418296946484e-15 8.924578218358781e-23
1.0229392996569957 1.7217672736461812e-22 4.675130580525176e-15 4.675130473522688e-15 1.0700248840376977e-22
1.0267826658714554 1.7354448806169398e-22 4.72997435385208e-15 4.729974236741415e-15 1.1711066625581e-22
1.0306404723013447 1.7491386236335557e-22 4.785208391161619e-15 4.785208263030391e-15 1.28131227564587e-22
1.03451277320114 1.76284791910598e-22 4.840833414142683e-15 4.840833274000304e-15 1.4014238047489228e-22
1.0383996230291617 1.776572194918328e-22 4.8968501646058416e-15 4.896850011377188e-15 1.5322865465131324e-22
1.0403485208654093 1.783439774880523e-22 4.925005675280682e-15 4.925005515077458e-15 1.6020322314403464e-22
1.0423010764483396 1.7903108907427916e-22 4.953259405783805e-15 4.953259238302426e-15 1.6748137891644008e-22
1.0462171883269815 1.8040634583512341e-22 5.010061923650352e-15 5.0100617406511594e-15 1.82999192240157e-22
1.0471985131304309 1.807503704651219e-22 5.0243240969791996e-15 5.024323909890586e-15 1.8708861487598977e-22
1.048180758391296 1.8109447761377884e-22 5.038610913505598e-15 5.038610722240135e-15 1.9126546456230357e-22
1.0501480137395462 1.8178293619243202e-22 5.067258528257429e-15 5.067258328368839e-15 1.9988859019755713e-22
1.0521189612883777 1.8247171507225816e-22 5.096004873146867e-15 5.096004664263663e-15 2.088832045195914e-22
1.0531058218030118 1.8281575562137175e-22 5.1104020484329854e-15 5.110401834908126e-15 2.135248565890103e-22
1.0540936079674168 1.8315834386714435e-22 5.1247811131037805e-15 5.124780894837608e-15 2.1826617362984043e-22
1.058054026499678 1.8452939531545264e-22 5.182542066418502e-15 5.182541828159816e-15 2.3825868346719013e-22
1.0590464539527713 1.8487232895026698e-22 5.197043545810615e-15 5.197043302286537e-15 2.435240753430519e-22
1.06003981227728 1.852153293754804e-22 5.211569548994689e-15 5.211569300093995e-15 2.489006945142776e-22
1.0620293250338977 1.8590152760294915e-22 5.240695182416358e-15 5.2406949224197696e-15 2.599965879430317e-22
1.0660195594769086 1.8727469291339836e-22 5.299241354013656e-15 5.299241070389437e-15 2.83624218175382e-22
1.070024785945596 1.8864884483877446e-22 5.358181505560678e-15 5.3581811962635505e-15 3.092971266342085e-22
1.0740450607676866 1.9002393840821005e-22 5.417516594285739e-15 5.41751625710284e-15 3.371828997515618e-22
1.07808044048254 1.9139993011660457e-22 5.4772476117554475e-15 5.477247244293422e-15 3.674620246567887e-22
1.0861967418109137 1.941522875481169e-22 5.597839478646053e-15 5.5978390426536126e-15 4.3599243864951935e-22
1.0902777775684922 1.9552367608764126e-22 5.6585602859507495e-15 5.658559811272788e-15 4.746779620316711e-22
1.0943741465085532 1.968957184901576e-22 5.719677344088229e-15 5.719676827460992e-15 5.166272362178838e-22
1.1026131145906286 1.9964162521084294e-22 5.8431049031577405e-15 5.843104291780766e-15 6.113769758055353e-22
1.1109141095355224 2.0238974495840103e-22 5.968131983687566e-15 5.968131261123534e-15 7.225640293363874e-22
1.1192775983109025 2.0513763233587638e-22 6.094703511757205e-15 6.094702658890314e-15 8.52866891509743e-22
1.1277040513999907 2.0787492201928502e-22 6.2225253283047314e-15 6.222524322934221e-15 1.0053705085518954e-21
1.1361939428280308 2.1061347328378132e-22 6.351964364749447e-15 6.3519631811264754e-15 1.1836229716574488e-21
1.1447477501889525 2.1335313993392917e-22 6.483033570907439e-15 6.4830321792078e-15 1.3916996395329451e-21
1.1533659546722406 2.1609485873833863e-22 6.615779090306695e-15 6.6157774560292135e-15 1.6342774814569203e-21
1.1707974979042381 2.2159276538453483e-22 6.886630727479841e-15 6.886628482322362e-15 2.2451574780503594e-21
1.1884924949847024 2.270976442963453e-22 7.16437823637733e-15 7.164375167413095e-15 3.068964234812662e-21
1.2064549276569216 2.326473602231223e-22 7.450384110808834e-15 7.450379936429297e-15 4.174379535932908e-21
1.2246888378427687 2.3820237445715256e-22 7.743570897299756e-15 7.743565247111224e-15 5.6501885339594554e-21
1.2431983285522175 2.437568742358826e-22 8.043901108953728e-15 8.043893498192867e-15 7.610760861238156e-21
1.2619875648066055 2.493174315757988e-22 8.351743597349461e-15 8.351733394677372e-15 1.0202672088103628e-20
1.3004222497298317 2.6041438366280773e-22 8.989153422589153e-15 8.9891353451077e-15 1.8077481451504405e-20
1.3400274889804893 2.715159105362296e-22 9.657804822521563e-15 9.657773378371979e-15 3.144414958128748e-20
1.3808389325824078 2.8265225316181867e-22 1.0360122920864563e-14 1.0360069202492811e-14 5.3718371749885756e-20
1.4228933163050095 2.939119547620793e-22 1.1100921297524972e-14 1.1100831119352317e-14 9.017817265491358e-20
1.466228494730424 3.054978478610254e-22 1.1889928514024655e-14 1.1889779683344148e-14 1.4883068050493818e-19
1.5108834753276823 3.1736794601365555e-22 1.2728096680740791e-14 1.2727855086241405e-14 2.415944993865148e-19
1.5568984535646726 3.294954389771172e-22 1.3616927575756211e-14 1.3616541438459052e-14 3.861372971601687e-19
1.6043148490894465 3.4194634231977427e-22 1.4561864946158787e-14 1.4561256160307253e-14 6.087858515324178e-19
1.6531753430134553 3.5479009203067713e-22 1.5568968334429215e-14 1.556802265469188e-14 9.456797373323286e-19
1.7035239163302658 3.681116972010089e-22 1.664551690307444e-14 1.6644069190832378e-14 1.4477122420608742e-18
1.755405889504358 3.821846270970335e-22 1.780820712618973e-14 1.7806021904089728e-14 2.1852221000009863e-18
1.8088679632656115 3.969874176320245e-22 1.9061323071550096e-14 1.9058069674828417e-14 3.2533967216772827e-18
1.8639582606462262 4.1249158453364616e-22 2.040895221235132e-14 2.04041727595499e-14 4.779452801412641e-18
1.9207263702978936 4.287267423711102e-22 2.1858255900813388e-14 2.185132513065691e-14 6.930770156480234e-18
1.979223391128241 4.457459771830039e-22 2.3418101305284065e-14 2.340817669737619e-14 9.924607907869263e-18
2.039501978296691 4.635890307448026e-22 2.5097283428895503e-14 2.5083244719393352e-14 1.403870950214599e-17
2.1016163906111602 4.82439548089191e-22 2.691322746042235e-14 2.6893602861470958e-14 1.9624598951395175e-17
2.1656225393682647 5.023599407670446e-22 2.887800561106737e-14 2.8850886091413305e-14 2.7119519654052533e-17
2.231578038680979 5.2324335840442885e-22 3.099454293368123e-14 3.0957483028370606e-14 3.705990531063105e-17
2.299542257339062 5.450534721417569e-22 3.3269780713479467e-14 3.3219685200958494e-14 5.0095512520966965e-17
2.369576372248914 5.678096144158012e-22 3.5714361127246594e-14 3.564735660925783e-14 6.700451798875664e-17
2.4417434235010123 5.915434481601718e-22 3.834035310266543e-14 3.8251647952544584e-14 8.870515012083532e-17
2.5161083711144245 6.164021059239501e-22 4.116829581448572e-14 4.105202488751751e-14 1.1627092696821365e-16
2.5927381535095444 6.426932394520939e-22 4.4231515845331175e-14 4.4080575622499295e-14 1.509402228318855e-16
2.6717017477616296 6.706964805188483e-22 4.756455467451033e-14 4.73704393986554e-14 1.9411527585494127e-16
2.753070231689431 7.008792917765251e-22 5.121886520006116e-14 5.097149988617236e-14 2.4736531388879186e-16
2.836916847834745 7.346219712916234e-22 5.531971738606223e-14 5.5007282288588765e-14 3.1243509747346937e-16
2.9233170693905177 7.751054715384275e-22 6.014591803630384e-14 5.975475663941935e-14 3.9116139688448864e-16
2.967498994190263 8.010994805272928e-22 6.310248519335887e-14 6.266704525771118e-14 4.354399356476919e-16
3.0123486681368425 8.292455593255864e-22 6.630676287339187e-14 6.582267097427914e-14 4.840918991127293e-16
3.0578761833420214 8.786262314466267e-22 7.131707036027603e-14 7.07794408012408e-14 5.376295590352399e-16
3.1040917844459814 9.376857160456718e-22 7.726117128254616e-14 7.666525733923643e-14 5.959139433096924e-16
3.127460860933648 9.94557065570375e-22 8.256405671087589e-14 8.193692655379606e-14 6.271301570798362e-16
3.1510058709225794 1.067743009226561e-21 8.93069755866845e-14 8.864730014039048e-14 6.596754462940167e-16
3.162844764501044 1.134655152687861e-21 9.5260136520899e-14 9.45836162089547e-14 6.765203119442801e-16
3.1747281389236908 1.2108699968153128e-21 1.0204071491205094e-13 1.0134700541629885e-13 6.93709495752082e-16
3.1986289994194426 1.4188756885809962e-21 1.2046965061989764e-13 1.1974042295878025e-13 7.292276611173866e-16
3.2227097969389145 1.903472761137638e-21 1.628310782627564e-13 1.6206420712300896e-13 7.66871139747437e-16
3.2348180950136065 2.3595896742522125e-21 2.0260762413675193e-13 2.018206624934828e-13 7.869616432692022e-16
3.240889293275058 2.700505391686109e-21 2.3231576269837935e-13 2.3151820378828564e-13 7.975589100936715e-16
3.2469718861334385 3.0955360916432877e-21 2.66798776284221e-13 2.659902522541256e-13 8.085240300954742e-16
3.2714166318528037 5.176632751568762e-21 4.495237541375733e-13 4.4866991067426163e-13 8.538434633116852e-16
3.2744851364798273 5.3067971965487295e-21 4.612591002495741e-13 4.603999141216668e-13 8.591861279072147e-16
