Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.622487469310832e-25 9.545460234814699e-18 9.545460232540472e-18 2.27422736990546e-27
1.0001793341362166 3.6821492103426444e-25 9.775718634238393e-18 9.775718631499322e-18 2.7390729311698098e-27
1.0077091589558085 3.741729211482178e-25 1.0008684361221998e-17 1.0008684357927341e-17 3.29465789735663e-27
1.0114953028030835 3.7714813492649287e-25 1.012617125055966e-17 1.0126171246948037e-17 3.61161968151131e-27
1.0152956718711033 3.801204424100513e-25 1.0244321366717343e-17 1.0244321362759557e-17 3.957786237864865e-27
1.0229392996569957 3.8605227260813337e-25 1.0482513014255472e-17 1.0482513009507218e-17 4.748254063691184e-27
1.0267826658714554 3.8900459117041816e-25 1.0602363464938683e-17 1.0602363459740188e-17 5.1984954700800124e-27
1.0306404723013447 3.9195271975562484e-25 1.0722851912200227e-17 1.0722851906510652e-17 5.6895738132022824e-27
1.03451277320114 3.9489637942818196e-25 1.0843973367988448e-17 1.0843973361763443e-17 6.225010596997823e-27
1.0383996230291617 3.9783529289187004e-25 1.0965722783774213e-17 1.0965722776965601e-17 6.808614049238023e-27
1.0403485208654093 3.993028836020519e-25 1.1026831382785504e-17 1.1026831375665751e-17 7.119752096065636e-27
1.0423010764483396 4.0076918454447064e-25 1.1088095051857673e-17 1.108809504441316e-17 7.444500979179662e-27
1.0462171883269815 4.036977805312541e-25 1.1211085006678413e-17 1.121108499854129e-17 8.137120178363177e-27
1.0471985131304309 4.0442907015844773e-25 1.1241928398194227e-17 1.1241928389874529e-17 8.319694357045206e-27
1.048180758391296 4.0516000756109092e-25 1.1272809986879453e-17 1.1272809978373263e-17 8.506191530327126e-27
1.0501480137395462 4.0662080879730126e-25 1.1334687426128386e-17 1.1334687417237109e-17 8.891277463931029e-27
1.0521189612883777 4.0808015052263315e-25 1.1396716663041942e-17 1.1396716653748906e-17 9.29303888662056e-27
1.0531058218030118 4.088081427749592e-25 1.1427756667647979e-17 1.1427756658147576e-17 9.50039997801309e-27
1.0540936079674168 4.0953208554069047e-25 1.145873157005225e-17 1.1458731560340017e-17 9.71223534090344e-27
1.058054026499678 4.1242384732299733e-25 1.1582999739915186e-17 1.1582999729309475e-17 1.0605715990195744e-26
1.0590464539527713 4.1314576477535494e-25 1.1614158497902387e-17 1.1614158487061298e-17 1.0841093493974463e-26
1.06003981227728 4.138672647890256e-25 1.1645353771596336e-17 1.1645353760514861e-17 1.1081469324774005e-26
1.0620293250338977 4.153089960817815e-25 1.1707853523552423e-17 1.1707853511974806e-17 1.1577621790324727e-26
1.0660195594769086 4.18187269255059e-25 1.1833287437204526e-17 1.1833287424570041e-17 1.2634480573879885e-26
1.070024785945596 4.21058406375848e-25 1.1959295948682134e-17 1.1959295934898804e-17 1.3783331732287804e-26
1.0740450607676866 4.239221491166923e-25 1.2085873478694985e-17 1.2085873463663216e-17 1.503176362084271e-26
1.07808044048254 4.267782413330035e-25 1.2213014402180241e-17 1.2213014385792294e-17 1.6387953485394975e-26
1.0861967418109137 4.324614120705554e-25 1.2468818142972497e-17 1.246881812351298e-17 1.9459521550335853e-26
1.0902777775684922 4.3527650930742855e-25 1.259713615383468e-17 1.2597136132640077e-17 2.1194602978217863e-26
1.0943741465085532 4.380827542183727e-25 1.2725985223817105e-17 1.2725985200740168e-17 2.307693731257384e-26
1.1026131145906286 4.436677168444752e-25 1.2985252994854679e-17 1.2985252967523145e-17 2.73315364112869e-26
1.1109141095355224 4.492143843104605e-25 1.3246574005450823e-17 1.3246573973121876e-17 3.23289470862521e-26
1.1192775983109025 4.547157332939268e-25 1.3509747309650835e-17 1.3509747271459695e-17 3.819114337773782e-26
1.1277040513999907 4.601462835643985e-25 1.3774013124772827e-17 1.3774013079714044e-17 4.5058783508899586e-26
1.1361939428280308 4.65532306463238e-25 1.4040149356018518e-17 1.404014930292468e-17 5.309383622391136e-26
1.1447477501889525 4.708720673756095e-25 1.4308106369299337e-17 1.430810630681676e-17 6.248257545932891e-26
1.1533659546722406 4.761667684061532e-25 1.4577922715573803e-17 1.4577922642134757e-17 7.343904298895776e-26
1.1707974979042381 4.866382055390229e-25 1.512367794866906e-17 1.5123677847595297e-17 1.0107375852471255e-25
1.1884924949847024 4.969076758261416e-25 1.5676228387169325e-17 1.5676228248751388e-17 1.3841793783836406e-25
1.2064549276569216 5.070556474736187e-25 1.6238135414948376e-17 1.6238135226314783e-17 1.8863359731877988e-25
1.2246888378427687 5.169723547383935e-25 1.6805928530241584e-17 1.6805928274422343e-17 2.558192407648462e-25
1.2431983285522175 5.266351565896788e-25 1.737879652988323e-17 1.7378796184614314e-17 3.452689085869577e-25
1.2619875648066055 5.3604118838387245e-25 1.7956540522275988e-17 1.7956540058490037e-17 4.637859568318875e-25
1.3004222497298317 5.539300876600839e-25 1.912091979455397e-17 1.9120918969402396e-17 8.251515718689837e-25
1.3400274889804893 5.705749600609726e-25 2.029531746409984e-17 2.0295316022705098e-17 1.4413947362136686e-24
1.3808389325824078 5.859206575478201e-25 2.147589472988919e-17 2.1475892256650792e-17 2.4732383982775646e-24
1.4228933163050095 6.000468748198619e-25 2.2663498453450872e-17 2.2663494282875995e-17 4.170574874876984e-24
1.466228494730424 6.132931005442311e-25 2.3869271664829088e-17 2.3869264749883133e-17 6.914945950604945e-24
1.5108834753276823 6.2541616101318e-25 2.5082423928001197e-17 2.5082412649916805e-17 1.1278084392518066e-23
1.5568984535646726 6.362209359175746e-25 2.6292850770450577e-17 2.6292832657556233e-17 1.8112894331071716e-23
1.6043148490894465 6.457342450548759e-25 2.749874381988714e-17 2.7498715122392743e-17 2.8697494386948114e-23
1.6531753430134553 6.539917892575433e-25 2.869859583634316e-17 2.869855103365842e-17 4.480268473659067e-23
1.7035239163302658 6.610920271971623e-25 2.989369421528927e-17 2.9893625275118524e-17 6.894017075185073e-23
1.755405889504358 6.675650980706075e-25 3.110574495618903e-17 3.110564034776095e-17 1.0460842806226426e-22
1.8088679632656115 6.732909997912525e-25 3.232802022980978e-17 3.232786364793536e-17 1.5658187442948084e-22
1.8639582606462262 6.781901287903473e-25 3.355498741875929e-17 3.3554756121849963e-17 2.312969093270706e-22
1.9207263702978936 6.823332719438381e-25 3.4788161767799083e-17 3.478782446786879e-17 3.3729993029450813e-22
1.979223391128241 6.858747888522767e-25 3.6033719001997e-17 3.6033233211429247e-17 4.857905677594093e-22
2.039501978296691 6.889965481586496e-25 3.730015272985866e-17 3.7299461497208394e-17 6.9123265027015655e-22
2.1016163906111602 6.921985211741008e-25 3.861477841506157e-17 3.861380629002161e-17 9.721250399629511e-22
2.1656225393682647 6.957716519890279e-25 3.999621792988087e-17 3.999486618901887e-17 1.3517408619957313e-21
2.231578038680979 6.997374233866025e-25 4.144924395714214e-17 4.144738497749774e-17 1.8589796443951757e-21
2.299542257339062 7.042685807626326e-25 4.298818821077488e-17 4.2985658912923315e-17 2.5292978515489575e-21
2.369576372248914 7.0974262549792985e-25 4.464173164893104e-17 4.463832590868145e-17 3.405740249585524e-21
2.4417434235010123 7.1660407481307265e-25 4.6446044409070575e-17 4.644150455648765e-17 4.5398525829373234e-21
2.5161083711144245 7.256143313642934e-25 4.846236759048492e-17 4.8456374750005316e-17 5.992840479613468e-21
2.5927381535095444 7.380182355517687e-25 5.0791984847671115e-17 5.078414833445435e-17 7.836513216772513e-21
2.6717017477616296 7.552920378523865e-25 5.3563915233103084e-17 5.355376150008156e-17 1.015373302152712e-20
2.753070231689431 7.796561252074852e-25 5.697571956818042e-17 5.696268040813238e-17 1.3039160048034706e-20
2.836916847834745 8.1615607560568255e-25 6.145953321548691e-17 6.144293288157823e-17 1.6600333908663507e-20
2.9233170693905177 8.75906022714751e-25 6.796774604769961e-17 6.794679165239425e-17 2.0954395305384704e-20
2.967498994190263 9.254761839451174e-25 7.289961935284692e-17 7.287618953111137e-17 2.3429821735571693e-20
3.0123486681368425 9.830896959831053e-25 7.860819346182703e-17 7.858203066906264e-17 2.6162792764366992e-20
3.0578761833420214 1.1098146542259714e-24 9.008236602722807e-17 9.005318224497808e-17 2.918378224999573e-20
3.1040917844459814 1.2725151068296346e-24 1.0484963772616887e-16 1.0481714569977588e-16 3.249202639300924e-20
3.127460860933648 1.4436370569827171e-24 1.1984483944547366e-16 1.19810567854767e-16 3.427159070663162e-20
3.1510058709225794 1.6712640952577134e-24 1.397860163581862e-16 1.3974988375383283e-16 3.6132604353396286e-20
