Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.098424034421576e-22 1.60696937142709e-14 1.6069693403770067e-14 3.105008367873486e-22
1.0001793341362166 6.201034364233064e-22 1.6463093623613584e-14 1.6463093249922578e-14 3.736910084045008e-22
1.0077091589558085 6.304031987604853e-22 1.686254210309106e-14 1.686254165394769e-14 4.491433697675614e-22
1.0114953028030835 6.355670955946392e-22 1.7064544817294413e-14 1.706454432513673e-14 4.921576798321601e-22
1.0152956718711033 6.407400730913272e-22 1.7268072139621266e-14 1.7268071600509492e-14 5.391117754573425e-22
1.0229392996569957 6.511074666631778e-22 1.7679581179162517e-14 1.7679580532914423e-14 6.462480996315681e-22
1.0267826658714554 6.562900849252146e-22 1.788725937109644e-14 1.7887258663870696e-14 7.072257524287029e-22
1.0306404723013447 6.61480776859844e-22 1.8096469435031853e-14 1.809646866133261e-14 7.7369923364465585e-22
1.03451277320114 6.666793673843847e-22 1.8307215972382556e-14 1.8307215126243764e-14 8.461387868827801e-22
1.0383996230291617 6.718856861426722e-22 1.8519503694784024e-14 1.851950276973144e-14 9.250525823801812e-22
1.0403485208654093 6.7449169169551525e-22 1.862622700423187e-14 1.8626226037124674e-14 9.671071940658483e-22
1.0423010764483396 6.770995676266444e-22 1.873333742949711e-14 1.8733336418507533e-14 1.0109895750716345e-21
1.0462171883269815 6.823208512970416e-22 1.894872212488691e-14 1.894872102034434e-14 1.104542561566105e-21
1.0471985131304309 6.836273104758809e-22 1.9002811228206207e-14 1.900281009901149e-14 1.129194712238611e-21
1.048180758391296 6.849342201717794e-22 1.9056997663679122e-14 1.9056996509306032e-14 1.1543730891876053e-21
1.0501480137395462 6.875493817031593e-22 1.9165662855975478e-14 1.9165661649624034e-14 1.2063514486125573e-21
1.0521189612883777 6.901663172744119e-22 1.927471835686684e-14 1.927471709630128e-14 1.2605655622110068e-21
1.0531058218030118 6.914737018616052e-22 1.9329343963929025e-14 1.9329342675387723e-14 1.288541299623773e-21
1.0540936079674168 6.9277581366066795e-22 1.9383907555085544e-14 1.9383906237968704e-14 1.3171168375436799e-21
1.058054026499678 6.979883517013559e-22 1.9603131459779233e-14 1.960313002217906e-14 1.4376001771114639e-21
1.0590464539527713 6.992924981571626e-22 1.9658180241560778e-14 1.9658178772231678e-14 1.4693290935371255e-21
1.06003981227728 7.0059704516137035e-22 1.9713326315861727e-14 1.9713324814134532e-14 1.5017271948751194e-21
1.0620293250338977 7.032073325314015e-22 1.9823910687319762e-14 1.9823909118734927e-14 1.5685848349689173e-21
1.0660195594769086 7.084326239802872e-22 2.0046250772734052e-14 2.0046249061796568e-14 1.710937485445478e-21
1.070024785945596 7.136640996087641e-22 2.0270157407930906e-14 2.027015554233888e-14 1.8655920254880023e-21
1.0740450607676866 7.189016388208947e-22 2.0495636447682108e-14 2.0495634414127686e-14 2.0335544287503652e-21
1.07808044048254 7.241451269747091e-22 2.072269391566762e-14 2.0722691699759707e-14 2.215907921846723e-21
1.0861967418109137 7.3464145337797045e-22 2.1181336477170975e-14 2.1181333848629852e-14 2.6285411166913482e-21
1.0902777775684922 7.398757473923212e-22 2.1412401835446802e-14 2.1412398974021013e-14 2.8614257956608967e-21
1.0943741465085532 7.451152757457056e-22 2.164505655124138e-14 2.164505343731831e-14 3.1139230677212944e-21
1.1026131145906286 7.556097152210993e-22 2.2115161741541647e-14 2.2115158057430682e-14 3.684110961033326e-21
1.1109141095355224 7.661241982787646e-22 2.2591709536292363e-14 2.2591705183265424e-14 4.353026937844639e-21
1.1192775983109025 7.766499746609033e-22 2.3074514773680174e-14 2.307450963695792e-14 5.136722260765272e-21
