Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.402061218960548e-21 1.9504851740644958e-13 1.950485128063985e-13 4.600051070323394e-21
1.0001793341362166 7.526402751074197e-21 1.998180720536648e-13 1.9981806651840335e-13 5.53526141794578e-21
1.0077091589558085 7.651256131974369e-21 2.0466207804883137e-13 2.0466207139712247e-13 6.651708964904885e-21
1.0114953028030835 7.713869366659687e-21 2.0711215296468695e-13 2.0711214567661135e-13 7.288075609157697e-21
1.0152956718711033 7.77660418434545e-21 2.0958102621656595e-13 2.0958101823391534e-13 7.982650608340167e-21
1.0229392996569957 7.902369317856479e-21 2.14573763957525e-13 2.1457375439031932e-13 9.567205602740909e-21
1.0267826658714554 7.965256924189251e-21 2.1709396474674833e-13 2.1709395427783e-13 1.0468918346767146e-20
1.0306404723013447 8.028255175928875e-21 2.1963310120290321e-13 2.1963308975111681e-13 1.1451786432363225e-20
1.03451277320114 8.091362273531834e-21 2.2219124199613739e-13 2.2219122947339544e-13 1.2522741882754365e-20
1.0383996230291617 8.154576477753052e-21 2.2476845737874268e-13 2.24768443689468e-13 1.3689274653898407e-20
1.0403485208654093 8.186223218183466e-21 2.2606424044439068e-13 2.2606422613350478e-13 1.4310885967828225e-20
1.0423010764483396 8.217896111124843e-21 2.273648192537935e-13 2.2736480429431893e-13 1.495947457374605e-20
1.0462171883269815 8.281319559423992e-21 2.2998040124469586e-13 2.2998038490261967e-13 1.6342076191336025e-20
1.0471985131304309 8.297191459554054e-21 2.306373086827595e-13 2.3063729197638135e-13 1.670637817533372e-20
1.048180758391296 8.313069727378197e-21 2.3129542327862686e-13 2.3129540620018166e-13 1.707844520603595e-20
1.0501480137395462 8.344845273126194e-21 2.326152787656305e-13 2.3261526091912377e-13 1.7846506718980102e-20
1.0521189612883777 8.376646013323047e-21 2.339399774239885e-13 2.3393995877643273e-13 1.8647555764447036e-20
