Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.698161105021532e-25 4.474750965356929e-18 4.474750965356878e-18 4.999306888497661e-32
1.0001793341362166 1.7260777257746242e-25 4.5825547048998136e-18 4.582554704899753e-18 6.02518393146444e-32
1.0077091589558085 1.7539504127008299e-25 4.691610502461739e-18 4.691610502461665e-18 7.252486149784567e-32
1.0114953028030835 1.7678668393882362e-25 4.746602384052626e-18 4.746602384052547e-18 7.953172332882885e-32
1.0152956718711033 1.781768163986149e-25 4.80190056528709e-18 4.801900565287004e-18 8.718804647826858e-32
1.0229392996569957 1.8095063585944362e-25 4.913369328251064e-18 4.913369328250959e-18 1.046848288214272e-31
1.0267826658714554 1.8233094332757086e-25 4.969450170877698e-18 4.969450170877581e-18 1.1465840228432691e-31
1.0306404723013447 1.8370912901435607e-25 5.025825019324813e-18 5.025825019324687e-18 1.2554239194932911e-31
1.03451277320114 1.850850596463655e-25 5.0824914133778626e-18 5.082491413377728e-18 1.374159489164873e-31
1.0383996230291617 1.8645860270885775e-25 5.139446862777339e-18 5.1394468627771894e-18 1.5036473444026035e-31
1.0403485208654093 1.8714443770437762e-25 5.168032196954998e-18 5.16803219695484e-18 1.5727101011743093e-31
1.0423010764483396 1.8782962647111193e-25 5.19668884780614e-18 5.196688847805976e-18 1.644814224741994e-31
1.0462171883269815 1.8919800001119138e-25 5.254214819877598e-18 5.254214819877416e-18 1.7986623825740917e-31
1.0471985131304309 1.8953966403555384e-25 5.2686403845071806e-18 5.268640384506996e-18 1.839230975942168e-31
1.048180758391296 1.8988115226192832e-25 5.283083496871778e-18 5.28308349687159e-18 1.8806772041450467e-31
1.0501480137395462 1.9056359324013842e-25 5.3120222021239e-18 5.312022202123703e-18 1.9662753531150883e-31
1.0521189612883777 1.9124530681873134e-25 5.341030609203128e-18 5.3410306092029234e-18 2.0556059855165676e-31
1.0531058218030118 1.9158535935254168e-25 5.35554613199072e-18 5.3555461319905115e-18 2.1017221109206936e-31
1.0540936079674168 1.9192349920277684e-25 5.370030669138493e-18 5.370030669138277e-18 2.148839853067382e-31
1.058054026499678 1.9327406904071454e-25 5.4281378391722174e-18 5.428137839171981e-18 2.3476469040223353e-31
1.0590464539527713 1.9361120421721525e-25 5.442706677560067e-18 5.442706677559829e-18 2.4000394785468764e-31
1.06003981227728 1.9394813253651138e-25 5.457292250160151e-18 5.457292250159906e-18 2.4535525501798585e-31
1.0620293250338977 1.9462136074521988e-25 5.486513428933273e-18 5.486513428933014e-18 2.56403196701983e-31
1.0660195594769086 1.9596524864617235e-25 5.5451547319080896e-18 5.5451547319078084e-18 2.799471494261261e-31
1.070024785945596 1.9730560804308449e-25 5.604059016970799e-18 5.604059016970495e-18 3.055558936688857e-31
1.0740450607676866 1.986423152255106e-25 5.6632235289732696e-18 5.6632235289729345e-18 3.334013417342825e-31
1.07808044048254 1.9997524749288452e-25 5.722645489333875e-18 5.722645489333512e-18 3.6366889996565565e-31
1.0861967418109137 2.0262693223258118e-25 5.842182211772157e-18 5.842182211771722e-18 4.322855123370074e-31
1.0902777775684922 2.039400568131067e-25 5.902134868208567e-18 5.902134868208094e-18 4.710822615904517e-31
1.0943741465085532 2.0524883251841376e-25 5.962329228173713e-18 5.9623292281731966e-18 5.131985557290732e-31
1.1026131145906286 2.078528717159005e-25 6.083431411540288e-18 6.083431411539678e-18 6.084868565366633e-31
1.1109141095355224 2.104381301054e-25 6.20546527753955e-18 6.205465277538831e-18 7.20558705106747e-31
1.1192775983109025 2.130012912189769e-25 6.3283352879669546e-18 6.328335287966103e-18 8.52199932996481e-31
1.1277040513999907 2.1553037924301346e-25 6.4516836895522905e-18 6.4516836895512836e-18 1.0066288660884348e-30
1.1361939428280308 2.1803769896362177e-25 6.575874147057926e-18 6.5758741470567384e-18 1.1875578557004498e-30
1.1447477501889525 2.205224143733069e-25 6.700882002310547e-18 6.7008820023091475e-18 1.3992641463087976e-30
1.1533659546722406 2.2298507394330327e-25 6.826724144468832e-18 6.8267241444671874e-18 1.6466715960059923e-30
1.1707974979042381 2.278522682229185e-25 7.081162730863418e-18 7.081162730861148e-18 2.2720776477729612e-30
1.1884924949847024 2.326207443882659e-25 7.338618608700409e-18 7.33861860869729e-18 3.119717243808006e-30
