Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6871787004195804e-22 4.445811705442657e-15 4.44581163014911e-15 7.529354731785768e-23
1.0001793341362166 1.7155813112793945e-22 4.554687829085686e-15 4.554687738461156e-15 9.062452889075275e-23
1.0077091589558085 1.7440834288496534e-22 4.6652174843190436e-15 4.665217375386471e-15 1.0893257310133518e-22
1.0114953028030835 1.7583702696955273e-22 4.721104739467962e-15 4.7211046200973534e-15 1.1937060914471436e-22
1.0152956718711033 1.7726801681691277e-22 4.777408236187746e-15 4.7774081054223924e-15 1.3076535214032268e-22
1.0229392996569957 1.8013528863002495e-22 4.891230129624474e-15 4.891229972857127e-15 1.5676734563663659e-22
1.0267826658714554 1.8156829908779845e-22 4.948664217169077e-15 4.948664045601161e-15 1.7156791504174818e-22
1.0306404723013447 1.8300331536313672e-22 5.006515712670802e-15 5.006515524967389e-15 1.877034138756113e-22
1.03451277320114 1.844402835940885e-22 5.064785669027071e-15 5.064785463738906e-15 2.0528816566138344e-22
1.0383996230291617 1.8587915117965083e-22 5.12347516557137e-15 5.123474941125645e-15 2.2444572441339375e-22
1.0403485208654093 1.8659928114561047e-22 5.152977586288233e-15 5.1529773516326234e-15 2.3465561141488684e-22
1.0423010764483396 1.8731986681316208e-22 5.182585309512958e-15 5.182585064203384e-15 2.453095711345436e-22
1.0462171883269815 1.88762380515458e-22 5.2421172373969465e-15 5.242116969373088e-15 2.680238588660325e-22
1.0471985131304309 1.8912328416140928e-22 5.257066259210628e-15 5.257065985201091e-15 2.7400953520834283e-22
1.048180758391296 1.894842963950016e-22 5.2720417338730704e-15 5.272041453749992e-15 2.8012307901843817e-22
1.0501480137395462 1.9020664366777345e-22 5.302072116584465e-15 5.3020718238402556e-15 2.927442093655772e-22
1.0521189612883777 1.9092941647434412e-22 5.332208536512357e-15 5.3322082306037226e-15 3.059086343121908e-22
1.0531058218030118 1.9129047571407638e-22 5.347303002480682e-15 5.347302689778739e-15 3.127019433839431e-22
1.0540936079674168 1.9165005045384374e-22 5.362379557240743e-15 5.362379237599734e-15 3.19641008026669e-22
1.058054026499678 1.930893129120344e-22 5.4229489292574765e-15 5.42294858035803e-15 3.48899447816119e-22
1.0590464539527713 1.9344936597448578e-22 5.438157157360812e-15 5.438156800755937e-15 3.566048756451556e-22
1.06003981227728 1.9380951266581476e-22 5.453391778749691e-15 5.453391414276747e-15 3.6447294384911326e-22
1.0620293250338977 1.945300842817698e-22 5.483940281049879e-15 5.48393990033977e-15 3.8071010956418717e-22
1.0660195594769086 1.9597232220816054e-22 5.545354889823848e-15 5.545354474540013e-15 4.152838328358789e-22
1.070024785945596 1.9741598587398695e-22 5.607194071694674e-15 5.607193618846844e-15 4.528478297886572e-22
1.0740450607676866 1.9886103603054085e-22 5.66945918328447e-15 5.669458689637603e-15 4.9364686909512285e-22
1.07808044048254 2.0030743502810304e-22 5.732151623337279e-15 5.73215108539274e-15 5.379445385801684e-22
1.0861967418109137 2.0320189556511227e-22 5.858759675176077e-15 5.858759036983622e-15 6.381924539563904e-22
1.0902777775684922 2.0464479317121236e-22 5.922530317229559e-15 5.922529622452836e-15 6.947767231276524e-22
1.0943741465085532 2.0608881699429884e-22 5.9867301659541156e-15 5.986729409823631e-15 7.561304836791646e-22
1.1026131145906286 2.0898012997781289e-22 6.116423971435294e-15 6.116423076741576e-15 8.9469371759636e-22
1.1109141095355224 2.1187562593402483e-22 6.247854603307991e-15 6.247853546036162e-15 1.0572718289585334e-21
1.1192775983109025 2.1477282473826327e-22 6.3809681054478154e-15 6.380966857674251e-15 1.2477735666992292e-21
1.1277040513999907 2.1766100053359257e-22 6.515461680744627e-15 6.515460210044648e-15 1.4706999789570825e-21
1.1361939428280308 2.2055257098656557e-22 6.651721039578998e-15 6.6517193083520586e-15 1.7312269371998172e-21
1.1447477501889525 2.2344745373462853e-22 6.789763414515431e-15 6.789761379217074e-15 2.0352983545330514e-21
1.1533659546722406 2.2634667513794245e-22 6.929640109352441e-15 6.929637719618132e-15 2.3897343112606477e-21
