Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9199481563217444e-25 7.694229241652097e-18 7.694229241155343e-18 4.967543658832949e-28
1.0001793341362166 2.9679791609151293e-25 7.879672314172551e-18 7.879672313574203e-18 5.983470829886404e-28
1.0077091589558085 3.015937895575965e-25 8.06727818711146e-18 8.067278186391676e-18 7.197869270070419e-28
1.0114953028030835 3.0398842814038396e-25 8.161882815986703e-18 8.161882815197631e-18 7.890753570691993e-28
1.0152956718711033 3.0638055629269866e-25 8.257016800454629e-18 8.257016799589876e-18 8.64753187532427e-28
1.0229392996569957 3.111539942668295e-25 8.448793144783307e-18 8.44879314374573e-18 1.03758105372185e-27
1.0267826658714554 3.1352949470683636e-25 8.545281303387438e-18 8.545281302251407e-18 1.1360320037622852e-27
1.0306404723013447 3.1590143912411455e-25 8.642277958144474e-18 8.642277956901055e-18 1.243420210530732e-27
1.03451277320114 3.182695998945521e-25 8.739778951871947e-18 8.739778950511429e-18 1.3605172003253253e-27
1.0383996230291617 3.20633750705413e-25 8.837780076774026e-18 8.837780075285868e-18 1.4881574015610976e-27
1.0403485208654093 3.218142520226297e-25 8.88696685989207e-18 8.886966858335859e-18 1.556210340269637e-27
1.0423010764483396 3.2299366659905575e-25 8.936277075467e-18 8.936277073839758e-18 1.627242947803235e-27
1.0462171883269815 3.2534912401569285e-25 9.03526564200642e-18 9.035265640227672e-18 1.7787488205855408e-27
1.0471985131304309 3.259372656708959e-25 9.060089081973932e-18 9.060089080155244e-18 1.8186875983232385e-27
1.048180758391296 3.2652511132523246e-25 9.084942904585661e-18 9.084942902726177e-18 1.8594853273704958e-27
1.0501480137395462 3.276999008351872e-25 9.13474142291551e-18 9.134741420971784e-18 1.9437283539532208e-27
1.0521189612883777 3.288734650121848e-25 9.184660645553328e-18 9.184660643521708e-18 2.0316227758370186e-27
1.0531058218030118 3.294588743483835e-25 9.20964005876733e-18 9.209640056690342e-18 2.0769890206942286e-27
1.0540936079674168 3.3004100311074707e-25 9.23456646080316e-18 9.23456645867982e-18 2.123335005834353e-27
1.058054026499678 3.3236616194487093e-25 9.334564895683665e-18 9.334564893364843e-18 2.3188230699303807e-27
1.0590464539527713 3.3294659571347557e-25 9.359637357182953e-18 9.359637354812628e-18 2.3703247198452775e-27
1.06003981227728 3.3352668037393217e-25 9.38473881765091e-18 9.384738815227987e-18 2.4229210638750802e-27
1.0620293250338977 3.3468578895746053e-25 9.435028449894007e-18 9.435028447362518e-18 2.5314868181092074e-27
1.0660195594769086 3.3699966964894566e-25 9.535952551359743e-18 9.535952548596984e-18 2.7627576049521683e-27
1.070024785945596 3.393075911953947e-25 9.637332586866835e-18 9.637332583852656e-18 3.0141791177329122e-27
1.0740450607676866 3.4160934248388652e-25 9.739163903096624e-18 9.739163899809207e-18 3.287415604829838e-27
1.07808044048254 3.4390471414691247e-25 9.841441807659275e-18 9.841441804075016e-18 3.584260660099666e-27
1.0861967418109137 3.4847141732036787e-25 1.0047200997167024e-17 1.0047200992910368e-17 4.25665501026125e-27
