Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7854258953756002e-25 4.704698644481039e-18 4.704698644480805e-18 2.333343339630336e-31
1.0001793341362166 1.814775415720288e-25 4.818037736923668e-18 4.818037736923386e-18 2.8118921956484157e-31
1.0077091589558085 1.8440786919075892e-25 4.93269302009353e-18 4.932693020093191e-18 3.3843208579590343e-31
1.0114953028030835 1.8587093701143277e-25 4.990508408709469e-18 4.990508408709099e-18 3.7110942094640904e-31
1.0152956718711033 1.873324157152368e-25 5.048645784012249e-18 5.048645784011842e-18 4.068129246054336e-31
1.0229392996569957 1.9024859257812691e-25 5.165837605800918e-18 5.165837605800429e-18 4.883956507161862e-31
1.0267826658714554 1.9169973758218964e-25 5.2247977019102604e-18 5.224797701909723e-18 5.348944001981559e-31
1.0306404723013447 1.9314865050127015e-25 5.284066858007089e-18 5.284066858006503e-18 5.856336192856426e-31
1.03451277320114 1.9459519122116088e-25 5.343642487167089e-18 5.343642487166449e-18 6.409815134531974e-31
1.0383996230291617 1.9603922042579716e-25 5.40352197088955e-18 5.403521970888848e-18 7.013365255889036e-31
1.0403485208654093 1.967602498984331e-25 5.433574831448104e-18 5.433574831447371e-18 7.335250522663139e-31
1.0423010764483396 1.97480599623891e-25 5.463702659715289e-18 5.463702659714521e-18 7.671296655821178e-31
1.0462171883269815 1.9891919117497156e-25 5.524181873845269e-18 5.524181873844429e-18 8.388270065739663e-31
1.0471985131304309 1.9927838744622845e-25 5.539348005078889e-18 5.5393480050780324e-18 8.577320442332998e-31
1.048180758391296 1.996373988091538e-25 5.554532582318439e-18 5.5545325823175626e-18 8.770456420960646e-31
1.0501480137395462 2.0035485831482776e-25 5.58495690375963e-18 5.584956903758714e-18 9.169323587888514e-31
1.0521189612883777 2.0107155273745895e-25 5.6154544949365774e-18 5.615454494935619e-18 9.585564990194068e-31
1.0531058218030118 2.0142905424966468e-25 5.630715186186429e-18 5.6307151861854494e-18 9.800438808713669e-31
1.0540936079674168 2.0178454471079705e-25 5.6459432959288695e-18 5.64594329592787e-18 1.0019974933952447e-30
1.058054026499678 2.032044140063167e-25 5.707033407167235e-18 5.70703340716614e-18 1.094622632118033e-30
1.0590464539527713 2.0355884779325602e-25 5.7223501327836686e-18 5.72235013278255e-18 1.1190312253845278e-30
1.06003981227728 2.0391306401909447e-25 5.737684449054048e-18 5.7376844490529066e-18 1.1439612722388674e-30
1.0620293250338977 2.0462083552611678e-25 5.768405675794554e-18 5.768405675793357e-18 1.195428381980932e-30
1.0660195594769086 2.0603367715398493e-25 5.830057256047875e-18 5.83005725604657e-18 1.3051009086324185e-30
1.070024785945596 2.074428077936642e-25 5.891985276302795e-18 5.89198527630137e-18 1.4243806575262396e-30
1.0740450607676866 2.0884809739031427e-25 5.954186839694232e-18 5.9541868396926785e-18 1.5540663691282518e-30
1.07808044048254 2.1024941695137322e-25 6.016659024735872e-18 6.0166590247341764e-18 1.695019368789325e-30
