Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2317151552063934e-25 5.880696192859083e-18 5.8806961928356896e-18 2.339178673491252e-29
1.0001793341362166 2.268399657263523e-25 6.022362357593725e-18 6.022362357565545e-18 2.818115380686907e-29
1.0077091589558085 2.3050265226697855e-25 6.165674105665274e-18 6.165674105631367e-18 3.39077041692548e-29
1.0114953028030835 2.3233138226775016e-25 6.237939806280655e-18 6.237939806243479e-18 3.7175696247147824e-29
1.0152956718711033 2.341581305644654e-25 6.3106080928540786e-18 6.310608092813331e-18 4.07455467388605e-29
1.0229392996569957 2.3780316625660336e-25 6.4570913370747634e-18 6.457091337025866e-18 4.8899903269353697e-29
1.0267826658714554 2.3961701265433004e-25 6.5307883716751686e-18 6.53078837162162e-18 5.354599982301031e-29
1.0306404723013447 2.414280743052524e-25 6.604871857597926e-18 6.604871857539314e-18 5.861461661394111e-29
1.03451277320114 2.432361762361803e-25 6.679338567387856e-18 6.679338567323714e-18 6.414231069596016e-29
1.0383996230291617 2.450411444733431e-25 6.7541852342491314e-18 6.754185234178964e-18 7.016862788484422e-29
1.0403485208654093 2.4594239937144995e-25 6.791750020141189e-18 6.7917500200678095e-18 7.338200147662037e-29
1.0423010764483396 2.468428060756985e-25 6.829408552819776e-18 6.829408552743039e-18 7.673633175366825e-29
1.0462171883269815 2.486409891674993e-25 6.9050051799470585e-18 6.905005179863165e-18 8.389164889754473e-29
1.0471985131304309 2.4908997138550067e-25 6.9239622708796905e-18 6.923962270793913e-18 8.577806073643822e-29
1.048180758391296 2.495387228599092e-25 6.942942429341764e-18 6.942942429254059e-18 8.770511942742524e-29
1.0501480137395462 2.504355229701155e-25 6.980971735463464e-18 6.980971735371779e-18 9.168453152405331e-29
1.0521189612883777 2.513313683273122e-25 7.019092670135021e-18 7.019092670039188e-18 9.583675744387942e-29
1.0531058218030118 2.5177823453872925e-25 7.038168024217844e-18 7.038168024119863e-18 9.798003452954742e-29
1.0540936079674168 2.522225875071089e-25 7.05720266662919e-18 7.057202666529022e-18 1.0016968274263313e-28
1.058054026499678 2.5399738784971175e-25 7.133563436011077e-18 7.133563435901668e-18 1.0940659597072086e-28
