Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.184659406021841e-25 2.1567042414241092e-17 2.1567042367395185e-17 4.6845903582270225e-26
1.0001793341362166 8.320451556793301e-25 2.208992321673275e-17 2.2089923160322418e-17 5.641032752330477e-26
1.0077091589558085 8.456195031145648e-25 2.261932442998587e-17 2.2619324362147037e-17 6.783884388632088e-26
1.0114953028030835 8.524033821211349e-25 2.2886451827733875e-17 2.2886451753376308e-17 7.435756471109198e-26
1.0152956718711033 8.591842871005126e-25 2.315518706251735e-17 2.3155186981041392e-17 8.147597072280973e-26
1.0229392996569957 8.727282182103831e-25 2.3697269915010967e-17 2.3697269817283547e-17 9.772743487435174e-26
1.0267826658714554 8.794750295995352e-25 2.3970189899550635e-17 2.3970189792568406e-17 1.0698222479575796e-25
1.0306404723013447 8.862162237368504e-25 2.424467250857284e-17 2.4244672391497813e-17 1.1707501348502004e-25
1.03451277320114 8.929512361830305e-25 2.452070955449764e-17 2.4520709426419726e-17 1.2807791316277965e-25
1.0383996230291617 8.99679506531691e-25 2.4798292758683795e-17 2.4798292618614882e-17 1.400688924703427e-25
1.0403485208654093 9.030409394276024e-25 2.4937661559049205e-17 2.4937661412588217e-17 1.4646098744208992e-25
1.0423010764483396 9.06400478540826e-25 2.5077413755085635e-17 2.5077413601953416e-17 1.5313222152184647e-25
1.0462171883269815 9.131136002620896e-25 2.535806409393899e-17 2.5358063926580047e-17 1.6735894825474564e-25
1.0471985131304309 9.147905898226035e-25 2.5428464640532615e-17 2.5428464469423846e-17 1.7110876675009546e-25
1.048180758391296 9.16467045986274e-25 2.5498960104255168e-17 2.5498959929316156e-17 1.7493901624918468e-25
1.0501480137395462 9.198183241678535e-25 2.564023524547435e-17 2.564023506262695e-17 1.8284740808409337e-25
1.0521189612883777 9.231673670770958e-25 2.5781888439488237e-17 2.5781888248390593e-17 1.9109764377486374e-25
1.0531058218030118 9.248385279636394e-25 2.5852786548462064e-17 2.5852786353106463e-17 1.9535560090136923e-25
1.0540936079674168 9.265009099019902e-25 2.592354934036354e-17 2.5923549140658264e-17 1.9970527617084197e-25
1.058054026499678 9.33144091239104e-25 2.6207523731431996e-17 2.6207523513382374e-17 2.18049618364635e-25
1.0590464539527713 9.348032585669839e-25 2.6278747442215633e-17 2.6278747219333862e-17 2.228817775574382e-25
1.06003981227728 9.364617581994988e-25 2.6350062920205728e-17 2.635006269238936e-17 2.2781636154303085e-25
1.0620293250338977 9.397767215501986e-25 2.6492968619893324e-17 2.649296838189222e-17 2.3800110130978237e-25
1.0660195594769086 9.463982759129696e-25 2.6779875075829996e-17 2.677987481613681e-17 2.5969319031119265e-25
1.070024785945596 9.530082345370108e-25 2.7068234111411252e-17 2.7068233828141463e-17 2.8326978064098646e-25
1.0740450607676866 9.596060828757634e-25 2.7358036684773676e-17 2.7358036375887713e-17 3.0888595757583115e-25
1.07808044048254 9.661913117361515e-25 2.7649273703922815e-17 2.7649273367214e-17 3.3670880745379316e-25
1.0861967418109137 9.793105793959878e-25 2.823568803864846e-17 2.8235687638940275e-17 3.9970817525437887e-25
1.0902777775684922 9.858178803864197e-25 2.853009936573782e-17 2.853009893045074e-17 4.352870772331252e-25
1.0943741465085532 9.92310130202278e-25 2.882588719322978e-17 2.8825886719350557e-17 4.738792204893783e-25
1.1026131145906286 1.0052475709719846e-24 2.94215547716088e-17 2.9421554210522356e-17 5.610864456599238e-25
1.1109141095355224 1.0181191520910464e-24 3.002261540498678e-17 3.0022614741501593e-17 6.634851972378205e-25
1.1192775983109025 1.0309096633668556e-24 3.062865001453743e-17 3.0628649230974134e-17 7.835632861815743e-25
1.1277040513999907 1.0435624455549208e-24 3.1237985256012255e-17 3.1237984331823913e-17 9.241883451266404e-25
1.1361939428280308 1.056137061073449e-24 3.1852401803329276e-17 3.1852400714668206e-17 1.0886610692200873e-24
1.1447477501889525 1.0686302027773455e-24 3.2471823389318735e-17 3.247182210854298e-17 1.2807757555900023e-24
1.1533659546722406 1.0810449744400165e-24 3.309636693504789e-17 3.3096365430157525e-17 1.5048903652135862e-24
1.1707974979042381 1.1056789009812597e-24 3.436214301044641e-17 3.4362140940600114e-17 2.0698462839844192e-24
1.1884924949847024 1.1299585535285072e-24 3.564744360951667e-17 3.564744077677529e-17 2.83274138988027e-24
1.2064549276569216 1.1540679242726778e-24 3.695829309023353e-17 3.6958289232414464e-17 3.857819073581988e-24
1.2246888378427687 1.1777680535010084e-24 3.828731952670062e-17 3.8287314298430404e-17 5.2282702077055614e-24
1.2431983285522175 1.2010118838822824e-24 3.9633018986281216e-17 3.9633011934833796e-17 7.051447426918682e-24
1.2619875648066055 1.2238008674933117e-24 4.0995412935699915e-17 4.099540347052499e-17 9.465174928920044e-24
1.3004222497298317 1.2676942265589513e-24 4.3759095542987097e-17 4.3759078727528176e-17 1.6815458918290198e-23
1.3400274889804893 1.3093553291954863e-24 4.6573691345469523e-17 4.6573662016228225e-17 2.9329241299335275e-23
1.3808389325824078 1.3487165356935136e-24 4.943484065272226e-17 4.943479040614087e-17 5.024658136973375e-23
1.4228933163050095 1.3860155559959777e-24 5.234917925237719e-17 5.234909465842748e-17 8.459394968950037e-23
1.466228494730424 1.422079846271233e-24 5.5347125460248664e-17 5.5346985432079156e-17 1.4002816952848767e-22
