Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.995665737275474e-25 1.3163862965870082e-17 1.3163862955514768e-17 1.0355311766412954e-26
1.0001793341362166 5.078163785719538e-25 1.3481990411560082e-17 1.3481990399089366e-17 1.2470715488504092e-26
1.0077091589558085 5.160576298057911e-25 1.3803932986589708e-17 1.3803932971590977e-17 1.499872781829812e-26
1.0114953028030835 5.201740842729677e-25 1.396632084228057e-17 1.3966320825839754e-17 1.6440820815239733e-26
1.0152956718711033 5.242872475487938e-25 1.4129645378471005e-17 1.4129645360455317e-17 1.8015681989900787e-26
1.0229392996569957 5.3249813741481505e-25 1.4458971107219947e-17 1.445897108560846e-17 2.1611487914631816e-26
1.0267826658714554 5.36585940448642e-25 1.4624709579121984e-17 1.462470955546258e-17 2.3659410100754563e-26
1.0306404723013447 5.406687313707514e-25 1.479135224182236e-17 1.479135221592944e-17 2.589292118288534e-26
1.03451277320114 5.447461381485944e-25 1.4958892818798894e-17 1.4958892790470886e-17 2.832800815211916e-26
1.0383996230291617 5.488177910670488e-25 1.5127324958774557e-17 1.51273249277926e-17 3.0981957985862966e-26
1.0403485208654093 5.508513449456584e-25 1.521187336014815e-17 1.5211873327751357e-17 3.239678833076417e-26
1.0423010764483396 5.528833228053298e-25 1.5296642237652267e-17 1.529664220377881e-17 3.387345659155069e-26
1.0462171883269815 5.569423685123914e-25 1.546683816045858e-17 1.5466838123435884e-17 3.702269472195115e-26
1.0471985131304309 5.579560739819465e-25 1.5509523661553693e-17 1.5509523623700896e-17 3.785279453660958e-26
1.048180758391296 5.589693457817951e-25 1.5552263564755692e-17 1.5552263526054977e-17 3.870071493156695e-26
1.0501480137395462 5.609945658808051e-25 1.563790616329549e-17 1.5637906122844008e-17 4.0451481309885113e-26
1.0521189612883777 5.630179839303052e-25 1.5723765125142764e-17 1.572376508286477e-17 4.2277992701539933e-26
1.0531058218030118 5.640274634460391e-25 1.5766732439280715e-17 1.5766732396060034e-17 4.322068340922883e-26
1.0540936079674168 5.650314309914184e-25 1.5809612298936378e-17 1.5809612254752682e-17 4.4183697199504776e-26
1.058054026499678 5.690423095630739e-25 1.5981658108406594e-17 1.5981658060161285e-17 4.8245307559363003e-26
1.0590464539527713 5.700437538095419e-25 1.602480061990508e-17 1.6024800570589845e-17 4.9315242719993544e-26
1.06003981227728 5.710446769391367e-25 1.6067995340808417e-17 1.6067995290400538e-17 5.040787729296702e-26
1.0620293250338977 5.730449380218936e-25 1.6154540980500127e-17 1.6154540927837046e-17 5.266308558825241e-26
1.0660195594769086 5.770389673447906e-25 1.6328254026532582e-17 1.6328253969065948e-17 5.74666428955569e-26
1.070024785945596 5.810240514681399e-25 1.6502790300800373e-17 1.6502790238112463e-17 6.26879083465941e-26
1.0740450607676866 5.8499984735143905e-25 1.667814280258132e-17 1.6678142734220028e-17 6.836129720642023e-26
1.07808044048254 5.889660150394244e-25 1.6854304478139154e-17 1.685430440361526e-17 7.452389166175183e-26
1.0861967418109137 5.968611749173226e-25 1.7208826588742717e-17 1.7208826500263184e-17 8.847954034726989e-26
1.0902777775684922 6.007737062539657e-25 1.738671399328815e-17 1.738671389692623e-17 9.636192073988552e-26
1.0943741465085532 6.046750059914385e-25 1.7565368911150444e-17 1.756536880623788e-17 1.049125594058912e-25
1.1026131145906286 6.124426273358558e-25 1.7924951847639983e-17 1.792495172340304e-17 1.2423693880211584e-25
1.1109141095355224 6.201615073975299e-25 1.8287516139277866e-17 1.828751599234652e-17 1.4693134756188222e-25
1.1192775983109025 6.278220852138207e-25 1.865279141589376e-17 1.8652791242345354e-17 1.7354840706711632e-25
