Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.038941002640423e-25 5.372725351494475e-18 5.372725351489426e-18 5.049186857694137e-30
1.0001793341362166 2.072455458914292e-25 5.502151132667501e-18 5.502151132661415e-18 6.083572467368548e-30
1.0077091589558085 2.1059170877094262e-25 5.6330798490461266e-18 5.633079849038807e-18 7.320535761643853e-30
1.0114953028030835 2.122623960991058e-25 5.69910115921055e-18 5.6991011592025256e-18 8.02651174945053e-30
1.0152956718711033 2.1393126839989828e-25 5.765490143026495e-18 5.7654901430176966e-18 8.797752997266188e-30
1.0229392996569957 2.1726126910542762e-25 5.899315306461232e-18 5.899315306450675e-18 1.0559641501669862e-29
1.0267826658714554 2.189183399939258e-25 5.966643742617935e-18 5.9666437426063735e-18 1.1563619935725127e-29
1.0306404723013447 2.205728618221676e-25 6.0343250957512045e-18 6.034325095738546e-18 1.26589847868767e-29
1.03451277320114 2.222246746396683e-25 6.102356413071951e-18 6.1023564130580955e-18 1.3853652154524568e-29
1.0383996230291617 2.2387361940850273e-25 6.1707347057845275e-18 6.170734705769373e-18 1.515618626331218e-29
1.0403485208654093 2.246969668323477e-25 6.205053024242456e-18 6.2050530242266056e-18 1.5850769058450688e-29
1.0423010764483396 2.2551953803373083e-25 6.23945694979342e-18 6.239456949776844e-18 1.657584921050816e-29
1.0462171883269815 2.2716227339314275e-25 6.3085200864107245e-18 6.308520086392604e-18 1.812265425570973e-29
1.0471985131304309 2.2757244152993013e-25 6.325838773358707e-18 6.325838773340175e-18 1.8530470998719692e-29
1.048180758391296 2.2798239852062482e-25 6.343178524322939e-18 6.343178524303987e-18 1.8947083566137785e-29
1.0501480137395462 2.2880166936632306e-25 6.377921023064128e-18 6.377921023044321e-18 1.9807422883519143e-29
1.0521189612883777 2.296200665763728e-25 6.412747190884521e-18 6.412747190863815e-18 2.0705161198708098e-29
1.0531058218030118 2.300282994378298e-25 6.430173858096163e-18 6.430173858074992e-18 2.1168565917045057e-29
1.0540936079674168 2.304342357336167e-25 6.4475633168901055e-18 6.447563316868463e-18 2.1642006107041605e-29
1.058054026499678 2.3205559150961342e-25 6.517324043089681e-18 6.517324043066042e-18 2.363929364424468e-29
1.0590464539527713 2.3246032123067094e-25 6.5348146960052446e-18 6.53481469598108e-18 2.4165562632199237e-29
1.06003981227728 2.3286480252958088e-25 6.552325436495354e-18 6.55232543647065e-18 2.470305108001808e-29
1.0620293250338977 2.3367301043079155e-25 6.587406977316035e-18 6.587406977290223e-18 2.5812601713385886e-29
1.0660195594769086 2.3528634168928523e-25 6.657808871650505e-18 6.657808871622327e-18 2.8176654758042805e-29
1.070024785945596 2.368954356431626e-25 6.728526448702845e-18 6.728526448672097e-18 3.074733815627125e-29
1.0740450607676866 2.385001438409464e-25 6.799556402321353e-18 6.7995564022878095e-18 3.354178374551685e-29
1.07808044048254 2.401003190454486e-25 6.870895398301486e-18 6.8708953982649055e-18 3.657846116767728e-29
1.0861967418109137 2.43283642905291e-25 7.014405021761874e-18 7.014405021718412e-18 4.3459676807987593e-29
1.0902777775684922 2.448600346292451e-25 7.086381021951082e-18 7.086381021903733e-18 4.7348769776851395e-29
1.0943741465085532 2.4643120460351267e-25 7.15864716945351e-18 7.158647169401941e-18 5.156940590142636e-29
1.1026131145906286 2.495573206673257e-25 7.304035931735955e-18 7.304035931674842e-18 6.111437433643991e-29
1.1109141095355224 2.526608875980867e-25 7.450543132069091e-18 7.450543131996758e-18 7.233388217766224e-29
1.1192775983109025 2.557379242868914e-25 7.598054084434436e-18 7.598054084348933e-18 8.550452304770362e-29
1.1277040513999907 2.5877405290425166e-25 7.746139278673498e-18 7.746139278572553e-18 1.0094556977364803e-28
1.1361939428280308 2.6178404799485293e-25 7.895235372158003e-18 7.895235372038977e-18 1.1902501201490545e-28
1.1447477501889525 2.647669066958198e-25 8.045312785674856e-18 8.045312785534692e-18 1.4016648004215408e-28
1.1533659546722406 2.6772328848790995e-25 8.19639182675392e-18 8.196391826589063e-18 1.6485723722271973e-28
1.1707974979042381 2.7356628185152666e-25 8.501856815279482e-18 8.501856815052275e-18 2.2720841838627777e-28
1.1884924949847024 2.792907787023864e-25 8.810944661077911e-18 8.810944660766312e-18 3.1160209182535182e-28
1.2064549276569216 2.8494195835516135e-25 9.125085438304724e-18 9.12508543787945e-18 4.25270503372156e-28
1.2246888378427687 2.9045766312169564e-25 9.442305149865066e-18 9.442305149287463e-18 5.7760777935674255e-28
1.2431983285522175 2.958249759265437e-25 9.762132285996652e-18 9.762132285215882e-18 7.807748522624724e-28
1.2619875648066055 3.010419357433101e-25 1.0084433501046593e-17 1.008443349999616e-17 1.050433825172667e-27
1.3004222497298317 3.1093768371091525e-25 1.0733149622645467e-17 1.073314962077051e-17 1.87495869529897e-27
