Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.455487722099662e-20 1.7010576812115235e-12 1.7010576345835832e-12 4.662794040134489e-20
1.0001793341362166 6.563730956729766e-20 1.7426014905533835e-12 1.7426014344550564e-12 5.609832693026277e-20
1.0077091589558085 6.672441639272423e-20 1.784799447304164e-12 1.784799379902504e-12 6.74016597919222e-20
1.0114953028030835 6.726967999542818e-20 1.8061452159555755e-12 1.8061451421121096e-12 7.384346643682824e-20
1.0152956718711033 6.781606183452973e-20 1.8276563261195637e-12 1.827656245245814e-12 8.087374967701962e-20
1.0229392996569957 6.891158314242037e-20 1.871162581800459e-12 1.871162484890959e-12 9.690950036103135e-20
1.0267826658714554 6.945948105207726e-20 1.8931258934101413e-12 1.893125787376743e-12 1.0603339896341498e-19
1.0306404723013447 7.000840916366087e-20 1.915256014905823e-12 1.9152558989284692e-12 1.1597735346336971e-19
1.03451277320114 7.055835363936626e-20 1.937553615615131e-12 1.9375534888038353e-12 1.2681129583398813e-19
1.0383996230291617 7.1109301184426e-20 1.960019380050979e-12 1.960019241440203e-12 1.386107755581782e-19
1.0403485208654093 7.13851471049928e-20 1.971315541879672e-12 1.971315396981831e-12 1.4489784025907762e-19
1.0423010764483396 7.166123905992983e-20 1.982654008525019e-12 1.9826538570676376e-12 1.514573808897408e-19
1.0462171883269815 7.221415509553039e-20 2.005458217768852e-12 2.0054580523296624e-12 1.654391892570593e-19
1.0471985131304309 7.235253557088835e-20 2.0111858526813113e-12 2.0111856835583167e-12 1.6912299489374195e-19
1.048180758391296 7.249097627869914e-20 2.0169241438024836e-12 2.0169239709172733e-12 1.7288521095657429e-19
1.0501480137395462 7.276803770202624e-20 2.0284327415628006e-12 2.028432560911552e-12 1.8065124863789504e-19
1.0521189612883777 7.30453380097086e-20 2.039984105540575e-12 2.039983916790218e-12 1.88750356813845e-19
1.0531058218030118 7.318389536132442e-20 2.0457707679277056e-12 2.0457705749983945e-12 1.929293113133706e-19
1.0540936079674168 7.332191579963666e-20 2.0515514681609253e-12 2.05155127096331e-12 1.9719761544119313e-19
1.058054026499678 7.387456284577243e-20 2.0747807086887045e-12 2.0747804934973426e-12 2.1519136170286204e-19
1.0590464539527713 7.401286518034774e-20 2.0806146894809367e-12 2.0806144695516894e-12 2.1992924787358792e-19
1.06003981227728 7.415122345271666e-20 2.0864593631094887e-12 2.0864591383427237e-12 2.247667646598244e-19
1.0620293250338977 7.44281072479292e-20 2.0981808386409554e-12 2.0981806038922715e-12 2.3474868389248617e-19
1.0660195594769086 7.498254004101092e-20 2.1217526555926976e-12 2.1217523995945422e-12 2.559981550632475e-19
1.070024785945596 7.553785290790905e-20 2.145496977555468e-12 2.145496698477191e-12 2.790782775405648e-19
1.0740450607676866 7.609403819111181e-20 2.1694146436486552e-12 2.169414339510459e-12 3.0413819613634054e-19
1.07808044048254 7.665108890413354e-20 2.1935065147769225e-12 2.193506183438464e-12 3.313384583902614e-19
1.0861967418109137 7.776691683296325e-20 2.2421920579857116e-12 2.2421916651215392e-12 3.928641729833137e-19
1.0902777775684922 7.832376193124233e-20 2.266731771715103e-12 2.266731344139704e-12 4.2757539948470895e-19
1.0943741465085532 7.88814186029215e-20 2.2914478095938034e-12 2.2914473443935834e-12 4.652002199942224e-19
