Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.331702622879663e-20 6.144168849352934e-13 6.144168692429781e-13 1.569231549299781e-20
1.0001793341362166 2.3708354490165567e-20 6.294318604081605e-13 6.294318415271044e-13 1.8881056109919872e-20
1.0077091589558085 2.4101337818014913e-20 6.44682362805567e-13 6.446823401182143e-13 2.2687352526867628e-20
1.0114953028030835 2.4298433983703566e-20 6.523964481154245e-13 6.523964232586837e-13 2.4856741089672826e-20
1.0152956718711033 2.449592485904076e-20 6.601700367386984e-13 6.601700095142633e-13 2.722443477702021e-20
1.0229392996569957 2.489187394712512e-20 6.758913523216198e-13 6.758913196961446e-13 3.262547509835808e-20
1.0267826658714554 2.5089883204597427e-20 6.838275615915953e-13 6.838275258928338e-13 3.569876148563604e-20
1.0306404723013447 2.5288254169338773e-20 6.918237606437944e-13 6.918237215953355e-13 3.904845903992327e-20
1.03451277320114 2.548698153943732e-20 6.998801798190089e-13 6.998801371208505e-13 4.269815834958765e-20
1.0383996230291617 2.5686060206309326e-20 7.079970547165056e-13 7.079970080431588e-13 4.667334683189647e-20
1.0403485208654093 2.5785729733610613e-20 7.120782381776461e-13 7.120781893861284e-13 4.8791517841716227e-20
1.0423010764483396 2.5885485259346738e-20 7.161746264132954e-13 7.161745754117444e-13 5.100155114431208e-20
1.0462171883269815 2.6085251990525595e-20 7.244131416862441e-13 7.244130859737547e-13 5.571248946194558e-20
1.0471985131304309 2.613524652846737e-20 7.264823224183042e-13 7.264822654645735e-13 5.69537305552317e-20
1.048180758391296 2.6185262070679344e-20 7.285553318953912e-13 7.285552736739814e-13 5.822140987520732e-20
1.0501480137395462 2.6285355898972314e-20 7.327128532369603e-13 7.327127923987261e-13 6.083823424134201e-20
1.0521189612883777 2.638553294590436e-20 7.368857382617348e-13 7.368856746943668e-13 6.356736800306997e-20
1.0531058218030118 2.6435586620428996e-20 7.389761104418435e-13 7.389760454662748e-13 6.497556881800572e-20
1.0540936079674168 2.6485445033575356e-20 7.410642923189453e-13 7.410642259050472e-13 6.641389823359303e-20
1.058054026499678 2.6685074906432684e-20 7.494552453916543e-13 7.494551729140164e-13 7.247763817047429e-20
1.0590464539527713 2.6735031133544777e-20 7.515625609769443e-13 7.51562486902621e-13 7.407432334205727e-20
1.06003981227728 2.6785006748835905e-20 7.53673715952856e-13 7.536736402482473e-13 7.570460829771087e-20
1.0620293250338977 2.6885015920315287e-20 7.579075612208592e-13 7.579074821521832e-13 7.906867572532128e-20
1.0660195594769086 2.708526451177845e-20 7.664215145801264e-13 7.664214283497177e-13 8.623040861503152e-20
