Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8957278498414619e-25 4.995350559524526e-18 4.995350559523439e-18 1.0867608970698363e-30
1.0001793341362166 1.9268890330869e-25 5.115687591895371e-18 5.115687591894061e-18 1.3095221768412549e-30
1.0077091589558085 1.95800108028135e-25 5.237421973597318e-18 5.237421973595743e-18 1.5759466565379516e-30
1.0114953028030835 1.9735348363506504e-25 5.29880698620634e-18 5.2988069862046134e-18 1.7280199849389683e-30
1.0152956718711033 1.9890517112034486e-25 5.360533839063107e-18 5.360533839061211e-18 1.8941641558925727e-30
1.0229392996569957 2.020013442333997e-25 5.484961156991e-18 5.484961156988727e-18 2.27376095300935e-30
1.0267826658714554 2.0354205725794203e-25 5.5475614438305104e-18 5.547561443828023e-18 2.490090925679136e-30
1.0306404723013447 2.0508039954070687e-25 5.6104898461756285e-18 5.610489846172902e-18 2.726130532504431e-30
1.03451277320114 2.0661622232901616e-25 5.673743617438531e-18 5.6737436174355455e-18 2.9835891026152784e-30
1.0383996230291617 2.081493777181521e-25 5.737319977523314e-18 5.737319977520051e-18 3.2643161231801976e-30
1.0403485208654093 2.089149091566431e-25 5.769228250593122e-18 5.7692282505897095e-18 3.41402422836919e-30
1.0423010764483396 2.096797186796411e-25 5.80121611348253e-18 5.801216113478963e-18 3.5703120171714315e-30
1.0462171883269815 2.1120709908890556e-25 5.865429180174431e-18 5.8654291801705276e-18 3.903739690350661e-30
1.0471985131304309 2.115884645692199e-25 5.8815316308471865e-18 5.881531630843193e-18 3.991652752596038e-30
1.048180758391296 2.1196963367634484e-25 5.897653664797077e-18 5.897653664792995e-18 4.081463806725445e-30
1.0501480137395462 2.127313737522832e-25 5.9299563009206866e-18 5.929956300916424e-18 4.266936897711713e-30
1.0521189612883777 2.134923013172974e-25 5.962336724140832e-18 5.96233672413637e-18 4.460480674743612e-30
1.0531058218030118 2.1387186709400402e-25 5.978539562875692e-18 5.978539562871129e-18 4.560389426014219e-30
1.0540936079674168 2.1424929753849875e-25 5.994707804944348e-18 5.9947078049396845e-18 4.662463870570291e-30
1.058054026499678 2.1575679710808703e-25 6.059569399319148e-18 6.059569399314053e-18 5.093105441398395e-30
1.0590464539527713 2.1613310540788653e-25 6.075831720593684e-18 6.0758317205884774e-18 5.206582020966463e-30
1.06003981227728 2.165091826688423e-25 6.092112717015977e-18 6.092112717010656e-18 5.322480299383278e-30
1.0620293250338977 2.172606353038597e-25 6.124730546579932e-18 6.124730546574372e-18 5.561739786773969e-30
1.0660195594769086 2.1876067186951575e-25 6.1901882254791905e-18 6.190188225473121e-18 6.071549293404712e-30
1.070024785945596 2.2025676763225917e-25 6.255939387332923e-18 6.2559393873262966e-18 6.625967670577376e-30
1.0740450607676866 2.2174878452559147e-25 6.32198095668025e-18 6.321980956673021e-18 7.228698502320656e-30
1.07808044048254 2.232365856114663e-25 6.38830983194162e-18 6.388309831933738e-18 7.88373506530864e-30
1.0861967418109137 2.261963533417828e-25 6.521740704953569e-18 6.521740704944199e-18 9.36827666822408e-30
1.0902777775684922 2.2766203750718094e-25 6.5886617407874705e-18 6.588661740777264e-18 1.0207417808276176e-29
1.0943741465085532 2.2912286530622066e-25 6.655852507885176e-18 6.655852507874056e-18 1.1118180639423178e-29
1.1026131145906286 2.320294322253327e-25 6.791030235708148e-18 6.79103023569497e-18 1.3178167831395184e-29
1.1109141095355224 2.3491502773872516e-25 6.927247676429967e-18 6.927247676414371e-18 1.560001901613697e-29
1.1192775983109025 2.377759499634416e-25 7.064398183561115e-18 7.064398183542674e-18 1.8443600100444594e-29
1.1277040513999907 2.4059883045418035e-25 7.202082396080179e-18 7.202082396058403e-18 2.1778032694001956e-29
1.1361939428280308 2.4339740572983158e-25 7.34070628798376e-18 7.340706287958083e-18 2.5683005823487555e-29
1.1447477501889525 2.4617074295775293e-25 7.48024234030286e-18 7.480242340272612e-18 3.025028234259983e-29
1.1533659546722406 2.48919454905661e-25 7.62070941692073e-18 7.620709416885144e-18 3.558543720834612e-29
1.1707974979042381 2.543519834411112e-25 7.904717384258287e-18 7.904717384209222e-18 4.906262059923474e-29
1.1884924949847024 2.5967430085452757e-25 8.192092504319367e-18 8.192092504252057e-18 6.731219749979874e-29
1.2064549276569216 2.6492840995797205e-25 8.484164248241277e-18 8.484164248149375e-18 9.190318918727977e-29
1.2246888378427687 2.7005651429498335e-25 8.779097057645034e-18 8.779097057520161e-18 1.2487481844507683e-28
1.2431983285522175 2.750466000000586e-25 9.076452336738808e-18 9.076452336569938e-18 1.6886849443908193e-28
1.2619875648066055 2.798968390734721e-25 9.37610586983576e-18 9.376105869608471e-18 2.272881395904482e-28
1.3004222497298317 2.8909676333884646e-25 9.979230498234526e-18 9.979230497828472e-18 4.0605305648752325e-28
1.3400274889804893 2.9762056874992887e-25 1.0586345965796119e-17 1.0586345965083773e-17 7.123458409684502e-28
1.3808389325824078 3.0543695931266034e-25 1.1195256388926318e-17 1.1195256387698596e-17 1.2277220408779462e-27
1.4228933163050095 3.1258505916724467e-25 1.1806195986164321e-17 1.180619598408452e-17 2.0798043336788545e-27
1.466228494730424 3.1923962668031687e-25 1.242475639893742e-17 1.2424756395472647e-17 3.464768681271435e-27
1.5108834753276823 3.2526999546655355e-25 1.3045009748603521e-17 1.3045009742924858e-17 5.678671714030391e-27
1.5568984535646726 3.305706680709808e-25 1.3661363142888613e-17 1.366136313372242e-17 9.166192110070181e-27
1.6043148490894465 3.3515208755910187e-25 1.4272530018451946e-17 1.42725300038541e-17 1.4597852424047437e-26
1.6531753430134553 3.3902900812203854e-25 1.4877337362196036e-17 1.4877337339284172e-17 2.2911866303101963e-26
1.7035239163302658 3.4224910268407717e-25 1.547604508932256e-17 1.5476045053872924e-17 3.544963061048855e-26
1.755405889504358 3.450852069980652e-25 1.6079529124664004e-17 1.607952907056824e-17 5.409576314816304e-26
1.8088679632656115 3.474703467855311e-25 1.6683764380668037e-17 1.6683764299221452e-17 8.144658480085817e-26
1.8639582606462262 3.4935934815988293e-25 1.728534231696955e-17 1.7285342195932895e-17 1.2103665488466905e-25
1.9207263702978936 3.5078553153581136e-25 1.7884491814544873e-17 1.7884491636936255e-17 1.7760862168015757e-25
1.979223391128241 3.518260322084494e-25 1.848384076545684e-17 1.8483840508010494e-17 2.5744634525537896e-25
2.039501978296691 3.5257305345450746e-25 1.908722007016147e-17 1.9087219701399755e-17 3.687617132765014e-25
2.1016163906111602 3.5328418556261763e-25 1.970820527022588e-17 1.9708204748037913e-17 5.221879579082552e-25
2.1656225393682647 3.5410879567896626e-25 2.0355834449959653e-17 2.0355833718675437e-17 7.312842164493601e-25
2.231578038680979 3.550577235202553e-25 2.1031995301654122e-17 2.103199428852154e-17 1.013132575517705e-24
2.299542257339062 3.56220447019466e-25 2.174351098329115e-17 2.174350959427337e-17 1.3890177780923471e-24
2.369576372248914 3.577946647552515e-25 2.2504740219339942e-17 2.2504738334129223e-17 1.8852107125889042e-24
2.4417434235010123 3.6001382062249913e-25 2.3333969884100255e-17 2.3333967350356974e-17 2.5337432721124443e-24
2.5161083711144245 3.632775445171709e-25 2.4262599481267945e-17 2.4262596107881004e-17 3.373386945694655e-24
2.5927381535095444 3.6823986630407726e-25 2.534305090123096e-17 2.5343046450636512e-17 4.450594443215755e-24
2.6717017477616296 3.7568207624780936e-25 2.6642678431977128e-17 2.6642672611738603e-17 5.820238523032362e-24
2.753070231689431 3.867804164546828e-25 2.8265143862650275e-17 2.826513631602385e-17 7.546626416290941e-24
2.836916847834745 4.0419957325541946e-25 3.043770406259795e-17 3.0437694357787644e-17 9.704810303416423e-24
2.9233170693905177 4.338083937358882e-25 3.366226281606864e-17 3.3662250436307864e-17 1.2379760759154373e-23
2.967498994190263 4.589776802334173e-25 3.615360261118618e-17 3.615358869028498e-17 1.392090119690327e-23
3.0123486681368425 4.883796581222067e-25 3.9051007049870573e-17 3.905099141621517e-17 1.5633655410444973e-23
3.0578761833420214 5.542053214519364e-25 4.498420202974341e-17 4.4984184490680817e-17 1.7539062593355374e-23
3.1040917844459814 6.390538199922569e-25 5.265521890789081e-17 5.265519926577304e-17 1.9642117762084816e-23
3.127460860933648 7.288214843716531e-25 6.050377645575929e-17 6.050375567575447e-17 2.0780004813414264e-23
3.1510058709225794 8.484406913422117e-25 7.096433453901537e-17 7.096431256412047e-17 2.1974894874814133e-23
3.162844764501044 9.597788125858462e-25 8.057836823832384e-17 8.05783456416194e-17 2.2596704447614522e-23
3.1747281389236908 1.0892717367021608e-24 9.179355920859678e-17 9.17935359750306e-17 2.3233566208375838e-23
