Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.377859185037021e-23 3.630737213411883e-16 3.6307371723522443e-16 4.105963728712266e-24
1.0001793341362166 1.4010306902243987e-23 3.719589034332488e-16 3.719588984903566e-16 4.942892188546456e-24
1.0077091589558085 1.4242609741751384e-23 3.8097301362112247e-16 3.809730076785507e-16 5.942571789702938e-24
1.0114953028030835 1.4358965661057465e-23 3.855284748872284e-16 3.8552846837460595e-16 6.512622533095797e-24
1.0152956718711033 1.4475449568343702e-23 3.901162388574068e-16 3.9011623172241044e-16 7.134996473127734e-24
1.0229392996569957 1.470866350239445e-23 3.993856985855909e-16 3.993856900301185e-16 8.555472362003287e-24
1.0267826658714554 1.4825124545765115e-23 4.040604209175684e-16 4.0406041155340254e-16 9.364165759737609e-24
1.0306404723013447 1.4941683455093324e-23 4.0876731027107166e-16 4.087673000251626e-16 1.0245909183736737e-23
1.03451277320114 1.5058334398972204e-23 4.135063922975676e-16 4.1350638109059734e-16 1.1206970247394909e-23
1.0383996230291617 1.5175071637668415e-23 4.1827769374854015e-16 4.1827768149441626e-16 1.2254123747350192e-23
1.0403485208654093 1.523347084961742e-23 4.2067543544392866e-16 4.2067542263167824e-16 1.281225035720212e-23
1.0423010764483396 1.529188952573772e-23 4.2308124257760117e-16 4.2308122918291123e-16 1.339469003789296e-23
1.0462171883269815 1.5408782514619463e-23 4.2791706804403535e-16 4.2791705340745914e-16 1.4636576089444582e-23
1.0471985131304309 1.5438016855553048e-23 4.2913107119685566e-16 4.291310562329908e-16 1.4963864791437383e-23
1.048180758391296 1.5467255465064915e-23 4.303470940426154e-16 4.3034707874445925e-16 1.5298156102078224e-23
1.0501480137395462 1.5525745155208886e-23 4.3278520081775974e-16 4.3278518482944034e-16 1.5988319401897437e-23
1.0521189612883777 1.558425091987157e-23 4.352313924410699e-16 4.352313757328305e-16 1.6708239398559033e-23
1.0531058218030118 1.5613469302350562e-23 4.364563942242074e-16 4.3645637714444566e-16 1.7079761874240366e-23
1.0540936079674168 1.5642559352749118e-23 4.376797203938566e-16 4.376797029345888e-16 1.745926777099618e-23
1.058054026499678 1.5758950230342637e-23 4.425930207581785e-16 4.42593001698596e-16 1.9059582471474753e-23
1.0590464539527713 1.5788055220960362e-23 4.4382634736573506e-16 4.4382632788466285e-16 1.9481072213473852e-23
1.06003981227728 1.5817162962461708e-23 4.450616756431652e-16 4.450616557316922e-16 1.9911472931677887e-23
1.0620293250338977 1.5875386386389114e-23 4.475383393935478e-16 4.475383185938209e-16 2.0799726901843716e-23
1.0660195594769086 1.5991862840547892e-23 4.525157114075967e-16 4.52515688716321e-16 2.269127576750373e-23
1.070024785945596 1.6108374725950207e-23 4.575251739017654e-16 4.575251491550606e-16 2.4746704783640066e-23
1.0740450607676866 1.622491729160052e-23 4.625667660846763e-16 4.625667391052204e-16 2.6979456020773916e-23
1.07808044048254 1.634148590474927e-23 4.676405293867883e-16 4.676404999827807e-16 2.940400761085965e-23
1.0861967418109137 1.6574497999222946e-23 4.778794028671754e-16 4.778793679751158e-16 3.489205973381879e-23
1.0902777775684922 1.6690511341831234e-23 4.830323698944941e-16 4.830323319040927e-16 3.7990401322918926e-23
1.0943741465085532 1.6806526049741748e-23 4.882173518889478e-16 4.882173105385673e-16 4.1350380494908567e-23
1.1026131145906286 1.7038543822210818e-23 4.98683572852526e-16 4.986835239122084e-16 4.894031752512271e-23
1.1109141095355224 1.727052118209954e-23 5.092785203273382e-16 5.092784624790618e-16 5.784827629570845e-23
1.1192775983109025 1.7502240197435893e-23 5.199970555391608e-16 5.199969872498741e-16 6.828928685338201e-23
1.1277040513999907 1.7732801883032145e-23 5.308134708463802e-16 5.308133903353233e-16 8.051105680414416e-23
1.1361939428280308 1.7963217988493843e-23 5.417588854127964e-16 5.417587906142617e-16 9.47985345937643e-23
1.1447477501889525 1.819346787689679e-23 5.528339683853452e-16 5.528338569062678e-16 1.1147907749534794e-22
1.1533659546722406 1.8423626323393872e-23 5.640423030402645e-16 5.640421721118237e-16 1.309284405995038e-22
1.1707974979042381 1.8884370438359938e-23 5.868859730336566e-16 5.868857931143285e-16 1.799193279468184e-22
1.1884924949847024 1.934453434552035e-23 6.102730007936507e-16 6.102727547861771e-16 2.4600747366057973e-22
1.2064549276569216 1.9807329857538586e-23 6.343171721640193e-16 6.343168374480918e-16 3.3471592745347975e-22
