Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.170531176478615e-21 5.719472933730772e-14 5.719472810636192e-14 1.230945814112843e-21
1.0001793341362166 2.2070240671496904e-21 5.859416625172594e-14 5.859416477039771e-14 1.4813282217383089e-21
1.0077091589558085 2.2436618366800838e-21 6.00153080766506e-14 6.001530629638551e-14 1.7802650745939414e-21
1.0114953028030835 2.2620333689971476e-21 6.073405950531854e-14 6.073405755464794e-14 1.950670597889238e-21
1.0152956718711033 2.28043913106813e-21 6.145828718861305e-14 6.145828505193963e-14 2.1366734144547186e-21
1.0229392996569957 2.3173328834012074e-21 6.292275381389257e-14 6.292275125284902e-14 2.5610435422765248e-21
1.0267826658714554 2.3357789615977446e-21 6.366191578897639e-14 6.366191298641913e-14 2.8025572628876845e-21
1.0306404723013447 2.3542558958821908e-21 6.440658799537958e-14 6.440658492955687e-14 3.0658227222201922e-21
1.03451277320114 2.372763116451588e-21 6.515678892929868e-14 6.515678557659921e-14 3.3526994608180698e-21
1.0383996230291617 2.3913000708007708e-21 6.591253751925931e-14 6.591253385406247e-14 3.665196839771748e-21
1.0403485208654093 2.400579530321613e-21 6.629249822348849e-14 6.629249439176357e-14 3.831724920326707e-21
1.0423010764483396 2.409866224156215e-21 6.66738531458634e-14 6.667384914037807e-14 4.00548531651541e-21
1.0462171883269815 2.428461059906607e-21 6.74407556618051e-14 6.744075128589657e-14 4.375908504156568e-21
1.0471985131304309 2.4331141916919362e-21 6.763335661532595e-14 6.763335214181091e-14 4.4735150133857014e-21
1.048180758391296 2.4377690773102682e-21 6.782630834131755e-14 6.782630376811406e-14 4.5732034957145444e-21
