Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4909182420990134e-19 3.928654250396474e-12 3.928654135634498e-12 1.1476197688005833e-19
1.0001793341362166 1.515895033109441e-19 4.024541776061921e-12 4.024541638002267e-12 1.3805965506060683e-19
1.0077091589558085 1.54098147902254e-19 4.121943721287139e-12 4.121943555423447e-12 1.658636914924984e-19
1.0114953028030835 1.5535648737403846e-19 4.171216162427892e-12 4.171215980719786e-12 1.8170810638813732e-19
1.0152956718711033 1.566174564790443e-19 4.2208715364969074e-12 4.220871337497852e-12 1.9899905577696959e-19
1.0229392996569957 1.591459107282643e-19 4.321303612860595e-12 4.3213033744248264e-12 2.3843576829652605e-19
1.0267826658714554 1.6041053128148247e-19 4.372006898769799e-12 4.372006637897371e-12 2.608724283219291e-19
1.0306404723013447 1.616775846516242e-19 4.4230967419296836e-12 4.423096456605301e-12 2.853243820818698e-19
1.03451277320114 1.6294704051620782e-19 4.474574748719993e-12 4.4745744367566414e-12 3.1196335257153153e-19
1.0383996230291617 1.6421886982206427e-19 4.5264425618038505e-12 4.5264422208290055e-12 3.4097484395298614e-19
1.0403485208654093 1.6485566579069046e-19 4.552523169310373e-12 4.5525228128780976e-12 3.5643227591145043e-19
1.0423010764483396 1.6549304481480944e-19 4.5787018615557525e-12 4.578701488996579e-12 3.72559173836649e-19
1.0462171883269815 1.667695390680406e-19 4.6313543675071825e-12 4.631353960574604e-12 4.069325768752318e-19
1.0471985131304309 1.6708902204774083e-19 4.644579137817852e-12 4.6445787218291805e-12 4.159886705001642e-19
1.048180758391296 1.6740864802932609e-19 4.657828621227931e-12 4.657828195990537e-12 4.252373950798912e-19
1.0501480137395462 1.6804832751223603e-19 4.684401839809355e-12 4.684401395480971e-12 4.443283841365374e-19
1.0521189612883777 1.6868857459978263e-19 4.7110742498599186e-12 4.71107378562233e-12 4.642375884251967e-19
1.0531058218030118 1.6900849075462462e-19 4.724436000712136e-12 4.724435526202069e-12 4.745100671263037e-19
1.0540936079674168 1.6932717394689472e-19 4.737784174373874e-12 4.737783689371838e-12 4.850020374945028e-19
1.058054026499678 1.7060325362873798e-19 4.791423811297556e-12 4.791423282066458e-12 5.2923109837184825e-19
1.0590464539527713 1.7092260868058078e-19 4.804895601847953e-12 4.804895060971427e-12 5.408765260860295e-19
1.06003981227728 1.7124209716641826e-19 4.818392203861718e-12 4.8183916510950496e-12 5.527666696667674e-19
1.0620293250338977 1.7188147324944263e-19 4.845459961624812e-12 4.84545938432409e-12 5.773007227604139e-19
1.0660195594769086 1.7316181385530657e-19 4.899894538032399e-12 4.8998939085059466e-12 6.295264514524117e-19
1.070024785945596 1.7444425800274564e-19 4.954729501685503e-12 4.954728815437335e-12 6.862481686153034e-19
1.0740450607676866 1.7572878978485383e-19 5.009966863796271e-12 5.009966115964422e-12 7.478318482140136e-19
1.07808044048254 1.7701539485753162e-19 5.06560868719591e-12 5.065607872524496e-12 8.146714154112669e-19
1.0861967418109137 1.795928266899944e-19 5.1780580492915226e-12 5.178057083445724e-12 9.658457995628352e-19
1.0902777775684922 1.8087920264530875e-19 5.23474135267589e-12 5.234740301548906e-12 1.0511269854246113e-18
1.0943741465085532 1.8216753514261817e-19 5.291834335319554e-12 5.291833191758586e-12 1.1435609675118325e-18
1.1026131145906286 1.8475004833843082e-19 5.407258692493775e-12 5.4072573402999985e-12 1.3521937757236798e-18
1.1109141095355224 1.8734034078005139e-19 5.52435045498061e-12 5.524348858186615e-12 1.596793996895367e-18
1.1192775983109025 1.8993641192512e-19 5.643070477069844e-12 5.6430685938908924e-12 1.8831789494891827e-18
1.1277040513999907 1.9252908657978972e-19 5.763163281268594e-12 5.7631610632279004e-12 2.2180406947934753e-18
1.1361939428280308 1.951293404415027e-19 5.884973063102391e-12 5.884970454035193e-12 2.609067198363809e-18
1.1447477501889525 1.9773726758187554e-19 6.008523447790805e-12 6.008520382712603e-12 3.065078201331274e-18
1.1533659546722406 2.0035388239950245e-19 6.133866550917763e-12 6.13386295473452e-12 3.5961832438163176e-18
1.1707974979042381 2.0562110421012467e-19 6.390265548672129e-12 6.390260617039742e-12 4.931632384966349e-18
1.1884924949847024 2.109249513156597e-19 6.654169114774825e-12 6.6541623858053494e-12 6.728969477228802e-18
1.2064549276569216 2.163009256849179e-19 6.926899915522826e-12 6.926890779707312e-12 9.135815515270878e-18
1.2246888378427687 2.217159409131516e-19 7.207623817500364e-12 7.2076114749825325e-12 1.23425178324017e-17
1.2431983285522175 2.271661605592236e-19 7.496412712737801e-12 7.496396119096932e-12 1.659364086956429e-17
1.2619875648066055 2.3266021954162244e-19 7.793753074677846e-12 7.793730872862991e-12 2.2201814852500146e-17
1.3004222497298317 2.4374950372434504e-19 8.413904235394335e-12 8.413865052130475e-12 3.918326385846673e-17
1.3400274889804893 2.5502050197860937e-19 9.071064119177069e-12 9.070996238092086e-12 6.788108498244519e-17
1.3808389325824078 2.665165504677057e-19 9.768697020467332e-12 9.76858153196929e-12 1.1548849803959282e-16
1.4228933163050095 2.7833171862807883e-19 1.0512462841452983e-11 1.0512269783822303e-11 1.9305763068063307e-16
1.466228494730424 2.906611750005514e-19 1.1312487524072887e-11 1.1312170266689414e-11 3.17257383471544e-16
1.5108834753276823 3.034791673769886e-19 1.2171084797576955e-11 1.2170572048177933e-11 5.12749399022811e-16
1.5568984535646726 3.167693826066343e-19 1.3091002881745832e-11 1.3090186997305435e-11 8.158844403944236e-16
1.6043148490894465 3.305949612775909e-19 1.4078463730145536e-11 1.4077183168275301e-11 1.2805618702346083e-15
1.6531753430134553 3.450188483719283e-19 1.5140184705663453e-11 1.5138204549228054e-11 1.980156435399644e-15
1.7035239163302658 3.6011067088188414e-19 1.628372123113683e-11 1.6280703878753918e-11 3.017352382909603e-15
1.755405889504358 3.761057763590864e-19 1.752495807493192e-11 1.7520424961727007e-11 4.533113204915413e-15
1.8088679632656115 3.929682046064105e-19 1.8868340839439093e-11 1.886162402028406e-11 6.71681915504002e-15
1.8639582606462262 4.106457827241463e-19 2.03176270015203e-11 2.030780729119901e-11 9.819710321297346e-15
1.9207263702978936 4.2913449455753427e-19 2.1879044787426057e-11 2.1864875000637726e-11 1.4169786788324661e-14
1.979223391128241 4.484463705913008e-19 2.3559971539984257e-11 2.3539782142306925e-11 2.0189397677326132e-14
2.039501978296691 4.68573031539663e-19 2.536710189366265e-11 2.53386879681009e-11 2.8413925561751204e-14
2.1016163906111602 4.896354500827591e-19 2.7314655883740582e-11 2.7275140725071048e-11 3.9515158669534024e-14
2.1656225393682647 5.116385971182182e-19 2.941138629775833e-11 2.935706533564068e-11 5.4320962117655726e-14
2.231578038680979 5.344247669243189e-19 3.165687842416039e-11 3.1583041306627303e-11 7.383711753309102e-14
2.299542257339062 5.579050556726975e-19 3.4054234694141674e-11 3.395496530136878e-11 9.926939277289421e-14
2.369576372248914 5.8203327895028205e-19 3.660900799274553e-11 3.6476961655153156e-11 1.3204633759238107e-13
2.4417434235010123 6.067747142647145e-19 3.9327553827253124e-11 3.915371978140967e-11 1.738340458434531e-13
2.5161083711144245 6.321931452536813e-19 4.2222948568097124e-11 4.199639174648554e-11 2.265568216115745e-13
2.5927381535095444 6.584807882954824e-19 4.531804853924997e-11 4.5025643213745406e-11 2.924053255045703e-13
2.6717017477616296 6.857734906545428e-19 4.863378836479691e-11 4.825996462956553e-11 3.7382373523138684e-13
2.753070231689431 7.143350824903979e-19 5.220218763349644e-11 5.172868395082446e-11 4.735036826719626e-13
2.836916847834745 7.451263529655727e-19 5.611073568966198e-11 5.551634715549171e-11 5.943885341702797e-13
2.9233170693905177 7.8040152687755535e-19 6.055687644395214e-11 5.981738941855951e-11 7.394870253926318e-13
2.967498994190263 8.019738391260271e-19 6.317135828823845e-11 6.23509633382213e-11 8.203949500171551e-13
3.0123486681368425 8.249351299507387e-19 6.596209944381259e-11 6.505310506129521e-11 9.089943825173847e-13
3.0578761833420214 8.634155186293916e-19 7.008243447371635e-11 6.907624277162302e-11 1.0061917020933097e-12
3.1040917844459814 9.084083736879172e-19 7.484884727686617e-11 7.373729860185734e-11 1.11154867500881e-12
3.127460860933648 9.507843559695466e-19 7.893022552814846e-11 7.776242981390855e-11 1.1677957142399317e-12
3.1510058709225794 1.0047027023339487e-18 8.403422821209503e-11 8.280792174198125e-11 1.2263064701138129e-12
3.162844764501044 1.0538768882982296e-18 8.847838571718638e-11 8.722184529369978e-11 1.256540423486589e-12
3.1747281389236908 1.1094389098681461e-18 9.349305855454195e-11 9.220570133597219e-11 1.2873572185697781e-12
3.1986289994194426 1.2598588320289107e-18 1.0696832326213416e-10 1.0561739615945845e-10 1.3509271026757121e-12
3.2227097969389145 1.609218781805944e-18 1.3765935334190684e-10 1.3624118540094638e-10 1.4181679409604655e-12
3.2348180950136065 1.937147786052602e-18 1.6633439060046304e-10 1.64880368843298e-10 1.4540217571650527e-12
3.240889293275058 2.1822432969149096e-18 1.8773134742740786e-10 1.8625841339999753e-10 1.472934027410336e-12
3.2469718861334385 2.4663645897265356e-18 2.1257159823985712e-10 2.110790956381303e-10 1.492502601726793e-12
3.2714166318528037 3.95439221264377e-18 3.4338793537581327e-10 3.418146637443706e-10 1.573271631442618e-12
3.2744851364798273 4.0471567985867076e-18 3.517729874243386e-10 3.5019022539389304e-10 1.5827620304456058e-12
3.2775565192852394 4.1423797151513714e-18 3.603873422340634e-10 3.5879504490902145e-10 1.5922973250419785e-12
3.283707930232385 4.0498741808835976e-18 3.5300063437980687e-10 3.5139134187751283e-10 1.609292502293992e-12
3.2898708863219004 3.75738029319056e-18 3.281205571651364e-10 3.264958504545916e-10 1.6247067105448003e-12
3.29141343181113 3.6882381747188254e-18 3.2223360409833287e-10 3.2060502811097666e-10 1.6285759873563057e-12
3.292184975758714 3.6542394952021304e-18 3.193380499004993e-10 3.177075369143876e-10 1.6305129861114485e-12
3.295272960557952 3.442714303151134e-18 3.0113539974667484e-10 2.994973620992044e-10 1.638037647470471e-12
3.3076538914384823 2.7038191334174855e-18 2.3739257391353263e-10 2.357243393740763e-10 1.6682345394563117e-12
3.310756385682612 2.551693551188733e-18 2.2424624239218586e-10 2.2257040174854195e-10 1.6758406436438168e-12
3.313861789986515 2.410652209526655e-18 2.1205005173833993e-10 2.1036658222543678e-10 1.6834695129031231e-12
3.3200813396944477 2.2136343697739613e-18 1.9508507548699297e-10 1.9338517245246528e-10 1.6999030345276947e-12
3.345076488085796 1.869382015095214e-18 1.659867975179545e-10 1.6421359269961783e-10 1.7732048183367006e-12
3.3482140837626964 1.8831641721899973e-18 1.6736738664391292e-10 1.6558424893941212e-10 1.7831377045008136e-12
3.3513546224236106 1.8970684599119605e-18 1.6876128426615587e-10 1.6696817170964885e-10 1.7931125565070172e-12
3.3576445397418455 1.995416101776679e-18 1.7784334679835384e-10 1.760293696704815e-10 1.8139771278722646e-12
3.3702598118196083 2.3516736507664655e-18 2.1038262418714547e-10 2.085248869393831e-10 1.8577372477623534e-12
3.382922481734668 2.4362939757108947e-18 2.1877171462029078e-10 2.168715319124711e-10 1.9001827078196627e-12
3.389271646505754 2.4798889452753583e-18 2.2310435312388907e-10 2.2118267342365698e-10 1.9216797002320494e-12
3.395632727569191 2.5279832527692697e-18 2.278580289696076e-10 2.2591419515525508e-10 1.943833814352516e-12
3.421196662673239 2.7617844473429892e-18 2.5080561336966857e-10 2.4877016631315157e-10 2.0354470565169894e-12
3.4276182099114902 2.7190394713749498e-18 2.4738729198383536e-10 2.453314969774574e-10 2.0557950063779633e-12
3.4340518103208963 2.526389104948512e-18 2.302907615716411e-10 2.2821576816760463e-10 2.0749934040365365e-12
3.4469541582030403 2.2495456332035673e-18 2.0582576971803432e-10 2.0371402295227076e-10 2.1117467657634936e-12
3.472904465399547 2.1711525523464894e-18 2.001486242192959e-10 1.9795206560142847e-10 2.196558617867394e-12
3.4990501388274233 2.0538480204015487e-18 1.907602585754154e-10 1.8847712193723598e-10 2.2831366381794566e-12
3.5253949054701885 1.6433293759228373e-18 1.5378069677092142e-10 1.514137912899957e-10 2.3669054809257324e-12
3.5519380250092896 1.2524299007476036e-18 1.1808323432341603e-10 1.1563240723324409e-10 2.4508270901719302e-12
3.578680990867387 1.0997225743631671e-18 1.0446614279422938e-10 1.019233672171465e-10 2.54277557708288e-12
3.605625307711299 1.040739276881607e-18 9.960748422317417e-11 9.69680323009978e-11 2.6394519221763886e-12
3.660119384959845 1.0028598760851198e-18 9.743274543342673e-11 9.459093303470751e-11 2.8418123987192192e-12
3.715437065384467 9.768649339728627e-19 9.634160177358363e-11 9.328754835629259e-11 3.0540534172910336e-12
3.8285932144167436 9.729212191785599e-19 9.887496293252474e-11 9.536854470148712e-11 3.506418231037616e-12
3.94519561050918 9.802795749307811e-19 1.0265684862338992e-10 9.866280351718749e-11 3.994045106202405e-12
4.06534921144712 9.910146162350053e-19 1.0694176562599284e-10 1.024267172099656e-10 4.515048416027235e-12
4.189162171576248 1.0027991086324826e-18 1.1150916030546262e-10 1.0644006207706452e-10 5.069098228398105e-12
4.316745939156006 1.0146508336949838e-18 1.162632713509672e-10 1.1061064687376288e-10 5.652624477204287e-12
4.448215356677963 1.0261250186833973e-18 1.2115895384251133e-10 1.1490314595860109e-10 6.255807883910237e-12
4.58368876423945 1.0371551404522166e-18 1.2619096988452014e-10 1.1931290623760128e-10 6.8780636469188935e-12
4.723288106065518 1.0479163287221939e-18 1.3138339429401008e-10 1.2386131016914817e-10 7.522084124861923e-12
4.867139040275056 1.0586184888270172e-18 1.3676742198898765e-10 1.2859941738399486e-10 8.168004604992727e-12
4.940699165968905 1.0645749686786575e-18 1.3961564737199618e-10 1.3112220879834509e-10 8.493438573651081e-12
5.015371051989984 1.0700528453377702e-18 1.4245501019792937e-10 1.3363573627227039e-10 8.819273925658977e-12
5.091171501069577 1.0770248272488863e-18 1.4555022281185085e-10 1.3639714455230368e-10 9.153078259547188e-12
