Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.725588996544057e-22 2.562747940832058e-14 2.5627462750172664e-14 1.6658147916005852e-20
1.0001793341362166 9.889056483394482e-22 2.62544042126852e-14 2.625438416786351e-14 2.0044821686603302e-20
1.0077091589558085 1.0053211879372095e-21 2.6891156155382292e-14 2.6891132067573236e-14 2.4087809056393354e-20
1.0114953028030835 1.0135541090560055e-21 2.7213239386719753e-14 2.7213212994438512e-14 2.639228123000997e-20
1.0152956718711033 1.0218034697962907e-21 2.7537806311737767e-14 2.7537777404194668e-14 2.8907543103902125e-20
1.0229392996569957 1.038342534388688e-21 2.8194210738484128e-14 2.8194176092797883e-14 3.46456862406299e-20
1.0267826658714554 1.0466135555971005e-21 2.852556904376225e-14 2.8525531132706987e-14 3.791105526330045e-20
1.0306404723013447 1.054899711095468e-21 2.885943332999968e-14 2.885939185968785e-14 4.1470311824039004e-20
1.03451277320114 1.0632008023312713e-21 2.9195813853748035e-14 2.919576850518921e-14 4.5348558832895394e-20
1.0383996230291617 1.071516640888314e-21 2.9534721157521295e-14 2.953467158460165e-14 4.957291963965912e-20
1.0403485208654093 1.0756800343805307e-21 2.9705125727977776e-14 2.9705073904019386e-14 5.182395839018709e-20
1.0423010764483396 1.0798470487984852e-21 2.987616608336558e-14 2.987611191067568e-14 5.417268990834731e-20
1.0462171883269815 1.0881918588574785e-21 3.0220159786789034e-14 3.022010060728901e-14 5.917950002906701e-20
1.0471985131304309 1.0902802931644388e-21 3.030655779742743e-14 3.030649729868198e-14 6.0498745455423e-20
1.048180758391296 1.0923696154632787e-21 3.039311600541269e-14 3.039305415930226e-14 6.184611041667138e-20
1.0501480137395462 1.0965509149445741e-21 3.056671375106058e-14 3.056664912357184e-14 6.462748873087241e-20
1.0521189612883777 1.1007357395712344e-21 3.074095451276187e-14 3.0740886984437196e-14 6.752832467451021e-20
1.0531058218030118 1.1028267120301798e-21 3.08282394428743e-14 3.082817041771956e-14 6.90251547437109e-20
1.0540936079674168 1.1049095291045296e-21 3.091543288112811e-14 3.091536232709661e-14 7.055403150596394e-20
1.058054026499678 1.1132491440481366e-21 3.1265807323385936e-14 3.126573032364003e-14 7.699974590711698e-20
1.0590464539527713 1.1153361252024723e-21 3.135380207414517e-14 3.135372337707086e-14 7.869707430727836e-20
1.06003981227728 1.117423933796454e-21 3.1441957673414915e-14 3.144187724326849e-14 8.043014642695095e-20
1.0620293250338977 1.1216020266401762e-21 3.1618752214644767e-14 3.161866820825009e-14 8.400639466829435e-20
1.0660195594769086 1.1299680710986762e-21 3.1974280336159324e-14 3.197418871597395e-14 9.162018536139908e-20
1.070024785945596 1.1383471844842395e-21 3.233240487649595e-14 3.233230498559436e-14 9.989090158853383e-20
1.0740450607676866 1.1467392870458434e-21 3.269313944827617e-14 3.2693030576115666e-14 1.0887216050555052e-19
1.07808044048254 1.155144312571638e-21 3.305649810536165e-14 3.3056379483674263e-14 1.186216873799281e-19
1.0861967418109137 1.1719801496545601e-21 3.37907775013977e-14 3.379063682262073e-14 1.4067877696177557e-19
1.0902777775684922 1.1803818262774228e-21 3.416088454391344e-14 3.416073141881258e-14 1.531251008549496e-19
1.0943741465085532 1.1887958039201823e-21 3.453365303506746e-14 3.453348641723875e-14 1.6661782870707738e-19
1.1026131145906286 1.2056607156184145e-21 3.5287240481710994e-14 3.528704340081955e-14 1.970808914470314e-19
1.1109141095355224 1.2225751522346429e-21 3.6051677766642666e-14 3.605144495756884e-14 2.328090738282168e-19
1.1192775983109025 1.2395265085596198e-21 3.682672203345526e-14 3.6826447376921705e-14 2.746565335752434e-19
1.1277040513999907 1.2564552083970917e-21 3.761071456905215e-14 3.761039096271014e-14 3.2360634201086084e-19
1.1361939428280308 1.2734339379241555e-21 3.840593324083264e-14 3.840555245244291e-14 3.8078838973593675e-19
1.1447477501889525 1.290464127926625e-21 3.9212557480948745e-14 3.921210998141134e-14 4.474995374105106e-19
1.1533659546722406 1.3075534743260578e-21 4.0030961335266e-14 4.0030436108245295e-14 5.252270207020815e-19
1.1707974979042381 1.3419669753667192e-21 4.1705472612277863e-14 4.170475182181832e-14 7.207904595525707e-19
1.1884924949847024 1.3766439340044721e-21 4.342976727293701e-14 4.342878306750474e-14 9.842054322739345e-19
1.2064549276569216 1.4118318322665265e-21 4.5213018708506394e-14 4.521168147013434e-14 1.3372383720480908e-18
1.2246888378427687 1.4473287373872465e-21 4.705029794601594e-14 4.7048489961775934e-14 1.8079842400074152e-18
1.2431983285522175 1.4831308853015182e-21 4.894285837229616e-14 4.894042579437991e-14 2.432577916243131e-18
1.2619875648066055 1.519318905058759e-21 5.0894804496647146e-14 5.089154723795649e-14 3.257258690664818e-18
1.3004222497298317 1.5927820216487796e-21 5.498068793266678e-14 5.497493015929521e-14 5.7577733715789614e-18
1.3400274889804893 1.6682853113193697e-21 5.934080950608677e-14 5.933081851228332e-14 9.99099380347792e-18
1.3808389325824078 1.7465758308267615e-21 6.401767576788835e-14 6.400064950737808e-14 1.702626051028108e-17
1.4228933163050095 1.828916190756423e-21 6.907733545507243e-14 6.90488251428564e-14 2.851031221602341e-17
1.466228494730424 1.917468045235037e-21 7.462755677461438e-14 7.458062419730182e-14 4.693257731256289e-17
1.5108834753276823 2.0132308506775278e-21 8.074097346608228e-14 8.066498840719639e-14 7.598505888589275e-17
1.5568984535646726 2.117634923116084e-21 8.751466020130973e-14 8.739353827314414e-14 1.2112192816560014e-16
1.6043148490894465 2.2330955189927947e-21 9.509689484859556e-14 9.490644868725918e-14 1.9044616133636508e-16
1.6531753430134553 2.362558631645471e-21 1.0367426078274002e-13 1.0337923559860616e-13 2.9502518413384957e-16
1.7035239163302658 2.509674048052017e-21 1.1348409220814787e-13 1.130337067204074e-13 4.503854877404798e-16
1.755405889504358 2.6799555476437406e-21 1.2487473356510471e-13 1.2419683536000425e-13 6.778982051004447e-16
1.8088679632656115 2.8779858376647166e-21 1.3818628855870202e-13 1.3717993177104453e-13 1.006356787657507e-15
1.8639582606462262 3.109221692470386e-21 1.5383576130644235e-13 1.5236169085622158e-13 1.4740704502207744e-15
1.9207263702978936 3.3805129351647192e-21 1.723524788870727e-13 1.702212742657328e-13 2.1312046213398676e-15
1.979223391128241 3.700010971161822e-21 1.943870190392238e-13 1.913444627728265e-13 3.0425562663973868e-15
2.039501978296691 4.076961045569871e-21 2.2071412415614053e-13 2.1642359013148375e-13 4.290534024656803e-15
2.1016163906111602 4.522805224219406e-21 2.5230785129601313e-13 2.4632896331746203e-13 5.978887978551121e-15
2.1656225393682647 5.049563273628871e-21 2.902725809041267e-13 2.820366482437051e-13 8.235932660421564e-15
