Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5965605979370428e-25 4.207027858395703e-18 4.2070278583735794e-18 2.212349509335317e-29
1.0001793341362166 1.6227605081205296e-25 4.3082583654082346e-18 4.308258365381571e-18 2.666332153192146e-29
1.0077091589558085 1.6489181800484778e-25 4.41066166705539e-18 4.410661667023297e-18 3.209451729396914e-29
1.0114953028030835 1.661977954868411e-25 4.462297921460634e-18 4.462297921425438e-18 3.519527256463793e-29
1.0152956718711033 1.6750233148254973e-25 4.514221078198665e-18 4.514221078160083e-18 3.8583434755443334e-29
1.0229392996569957 1.7010528166404925e-25 4.6188844240970856e-18 4.61888442405076e-18 4.6326307557987874e-29
1.0267826658714554 1.7140052103747099e-25 4.671540293782861e-18 4.67154029373212e-18 5.073992539000478e-29
1.0306404723013447 1.7269374652424206e-25 4.7244715416110236e-18 4.7244715415554675e-18 5.555643082561786e-29
1.03451277320114 1.7398483346596677e-25 4.777675863401965e-18 4.777675863341154e-18 6.081085069743323e-29
1.0383996230291617 1.7527365792951813e-25 4.831150927264657e-18 4.831150927198119e-18 6.654109278440503e-29
1.0403485208654093 1.7591718320702884e-25 4.8579892513166036e-18 4.8579892512470074e-18 6.959733550489498e-29
1.0423010764483396 1.7656009673071242e-25 4.8848943741533854e-18 4.884894374080598e-18 7.278816820349888e-29
1.0462171883269815 1.7784402745745245e-25 4.9389038184251e-18 4.938903818345504e-18 7.959642975095705e-29
1.0471985131304309 1.7816460398268507e-25 4.952447459529235e-18 4.952447459447844e-18 8.13917167261443e-29
1.048180758391296 1.784850142558133e-25 4.966007536930645e-18 4.9660075368474184e-18 8.322584178315144e-29
1.0501480137395462 1.7912532849233189e-25 4.993176848397008e-18 4.9931768483099945e-18 8.701382724139841e-29
1.0521189612883777 1.7976495509262457e-25 5.020411447386664e-18 5.0204114472956995e-18 9.096698674553198e-29
1.0531058218030118 1.800840107463339e-25 5.034039294261494e-18 5.034039294168487e-18 9.300776933465475e-29
1.0540936079674168 1.8040126683402761e-25 5.047637937377439e-18 5.047637937282345e-18 9.509287659190914e-29
1.058054026499678 1.8166841193751724e-25 5.102190821121636e-18 5.102190821017744e-18 1.0389070953601085e-28
1.0590464539527713 1.8198471915779315e-25 5.115868423930516e-18 5.115868423824306e-18 1.0620924459428122e-28
1.06003981227728 1.8230083107058079e-25 5.1295617007910515e-18 5.1295617006824745e-18 1.085773651476844e-28
1.0620293250338977 1.8293246163150284e-25 5.156995118552073e-18 5.156995118438605e-18 1.1346642439068904e-28
1.0660195594769086 1.8419329850010743e-25 5.212048298460287e-18 5.2120482983364016e-18 1.2388535877129242e-28
1.070024785945596 1.8545080604978948e-25 5.26734780706732e-18 5.267347806932103e-18 1.35218027851759e-28
1.0740450607676866 1.8670486872837875e-25 5.3228910685825e-18 5.322891068434961e-18 1.4754050818757514e-28
1.07808044048254 1.8795537194357648e-25 5.37867548576106e-18 5.378675485600125e-18 1.6093484786657362e-28
1.0861967418109137 1.9044301921697278e-25 5.490893076091696e-18 5.490893075900397e-18 1.9129984135978748e-28
1.0902777775684922 1.916748745871012e-25 5.547173901676236e-18 5.547173901467768e-18 2.0846861421487606e-28
1.0943741465085532 1.9290263423442893e-25 5.603681152166623e-18 5.603681151939515e-18 2.2710638924581596e-28
1.1026131145906286 1.9534543191043224e-25 5.717364050707598e-18 5.717364050438325e-18 2.6927443696842407e-28
1.1109141095355224 1.9777055420747806e-25 5.831919844752347e-18 5.8319198444334756e-18 3.1886972800127436e-28
1.1192775983109025 2.0017489030300322e-25 5.947258886647299e-18 5.947258886270175e-18 3.771250795165865e-28
1.1277040513999907 2.0254719015935803e-25 6.063045069123992e-18 6.063045068678527e-18 4.454647008294987e-28
1.1361939428280308 2.0489902744427792e-25 6.1796204222139735e-18 6.179620421688443e-18 5.255314228014512e-28
1.1447477501889525 2.0722962337980347e-25 6.296961955534454e-18 6.2969619549152355e-18 6.192180589778383e-28
1.1533659546722406 2.0953950214212842e-25 6.415085786671806e-18 6.415085785943105e-18 7.287035693853201e-28
1.1707974979042381 2.141047086463359e-25 6.653917888083179e-18 6.653917887077716e-18 1.0054652371857493e-27
1.1884924949847024 2.1857726532893533e-25 6.895581006758591e-18 6.895581005378019e-18 1.3805721529768032e-27
1.2064549276569216 2.229926079011263e-25 7.14119679303911e-18 7.141196791152616e-18 1.8864955389724353e-27
1.2246888378427687 2.2730211623893797e-25 7.389221271256031e-18 7.389221268690543e-18 2.5654895946954066e-27
1.2431983285522175 2.3149574648665122e-25 7.639287703041637e-18 7.639287699569281e-18 3.47235601489408e-27
1.2619875648066055 2.3557201085569207e-25 7.891293524659197e-18 7.89129351998139e-18 4.6778066936501414e-27
1.3004222497298317 2.43304510472495e-25 8.398543668298792e-18 8.39854365992627e-18 8.372520988050281e-27
1.3400274889804893 2.5047006172743036e-25 8.90920522952438e-18 8.909205214807736e-18 1.4716643425277645e-26
1.3808389325824078 2.570428560336674e-25 9.421455356007088e-18 9.421455330591618e-18 2.541546999347365e-26
1.4228933163050095 2.6305639794000965e-25 9.935520903551964e-18 9.93552086040637e-18 4.3145596085997265e-26
1.466228494730424 2.686583620923611e-25 1.0456141482954939e-17 1.04561414109205e-17 7.203443854978407e-26
1.5108834753276823 2.7373931448955266e-25 1.0978362824306207e-17 1.097836270597444e-17 1.1833176577358967e-25
1.5568984535646726 2.7821107057916927e-25 1.1497518783904147e-17 1.1497518592448677e-17 1.9145546284944075e-25
1.6043148490894465 2.8208304759836487e-25 1.2012572542410642e-17 1.2012572236761212e-17 3.056494285540914e-25
1.6531753430134553 2.853683132259002e-25 1.2522588234733908e-17 1.2522587753795762e-17 4.809381467008204e-25
1.7035239163302658 2.8810766255854803e-25 1.3027841830315069e-17 1.3027841084252321e-17 7.460627521211643e-25
1.755405889504358 2.905315258378896e-25 1.3537555469219554e-17 1.3537554327644538e-17 1.1415750153107175e-24
1.8088679632656115 2.9258425014610634e-25 1.4048412292128697e-17 1.4048410568528413e-17 1.7236002810708503e-24
1.8639582606462262 2.9422858322737638e-25 1.4557623281901275e-17 1.4557620712983225e-17 2.5689180477326768e-24
1.9207263702978936 2.9549334986926782e-25 1.5065468560951324e-17 1.506546477986172e-17 3.781089601379514e-24
1.979223391128241 2.9644432219215507e-25 1.5574258711979367e-17 1.557425321388771e-17 5.4980916555815286e-24
2.039501978296691 2.971599673412132e-25 1.608732612180637e-17 1.6087318220491485e-17 7.901314886792284e-24
2.1016163906111602 2.9785810616933813e-25 1.6616222683269757e-17 1.6616211456156488e-17 1.1227113271678498e-23
2.1656225393682647 2.9866551501157755e-25 1.716869463191573e-17 1.716867885295795e-17 1.5778957778480604e-23
2.231578038680979 2.9959228456444203e-25 1.7746476428956515e-17 1.7746454486948526e-17 2.1942007987475736e-23
2.299542257339062 3.0071481251401765e-25 1.8355475895463043e-17 1.8355445695441613e-17 3.0200021432781194e-23
2.369576372248914 3.022007497582887e-25 1.900796752252361e-17 1.9007926367322207e-17 4.1155201399206675e-23
2.4417434235010123 3.042480476217627e-25 1.9719561788564392e-17 1.9719506239875053e-17 5.554868933530919e-23
2.5161083711144245 3.071950018079703e-25 2.0516955710599585e-17 2.0516881424068857e-17 7.428653073615521e-23
2.5927381535095444 3.1159477734448464e-25 2.1444615386315016e-17 2.1444516920195955e-17 9.84661190556964e-23
2.6717017477616296 3.181082300801337e-25 2.2559647681993498e-17 2.2559518282506878e-17 1.2939948662973254e-22
2.753070231689431 3.277297731256311e-25 2.394984024884062e-17 2.3949671604337935e-17 1.6864450267338698e-22
2.836916847834745 3.4270973163797914e-25 2.580729441883276e-17 2.5807076374239827e-17 2.1804459292902087e-22
2.9233170693905177 3.680013376324851e-25 2.85558276947298e-17 2.855554796890949e-17 2.797258203104466e-22
2.967498994190263 3.894004400548963e-25 3.067301390169155e-17 3.067269839189529e-17 3.1550979625363643e-22
3.0123486681368425 4.14381507218596e-25 3.313408920827774e-17 3.3133733783533153e-17 3.5542474458441325e-22
3.0578761833420214 4.700832053149291e-25 3.8156107601558e-17 3.815570761172638e-17 3.999898316159639e-22
3.1040917844459814 5.418448060808432e-25 4.4645624493154805e-17 4.4645175104323713e-17 4.493888310868054e-22
3.127460860933648 6.17648836254633e-25 5.1274678255579253e-17 5.127420205374883e-17 4.762018304120511e-22
3.1510058709225794 7.186313951898726e-25 6.010696947811071e-17 6.010646505655754e-17 5.044215531597928e-22
3.162844764501044 8.125731494864269e-25 6.821969562287609e-17 6.821917649086246e-17 5.191320136353443e-22
3.1747281389236908 9.218244157777855e-25 7.768267663477e-17 7.768214241874817e-17 5.342160218421161e-22
3.1986289994194426 1.2265531708024172e-24 1.0414050585437165e-16 1.0413994024310128e-16 5.656112703822353e-22
3.2227097969389145 1.9447009206032116e-24 1.6635790869481153e-16 1.6635730950732577e-16 5.99187485801845e-22
3.2348180950136065 2.62568969098046e-24 2.2545646635723096e-16 2.254558491611579e-16 6.171960729515118e-22
3.240889293275058 3.1347965035204963e-24 2.696764253319535e-16 2.6967579862700144e-16 6.267049520020265e-22
3.2469718861334385 3.723750059866424e-24 3.209434261944767e-16 3.2094278964325297e-16 6.365512236568374e-22
3.2714166318528037 6.865269988815927e-24 5.961601076694726e-16 5.961594301676689e-16 6.775018034886036e-22
3.2744851364798273 7.061646830326598e-24 6.137880801917682e-16 6.137873978027374e-16 6.8238903084364415e-22
3.2775565192852394 7.26366324244147e-24 6.319392404448087e-16 6.319385531374825e-16 6.873073262420393e-22
3.283707930232385 7.069370549995631e-24 6.161900783470558e-16 6.161893821316796e-16 6.962153761593687e-22
3.2898708863219004 6.453240871034142e-24 5.635418363059915e-16 5.635411318785954e-16 7.044273960472482e-22
3.29141343181113 6.3079433646025646e-24 5.511117310039251e-16 5.511110245110038e-16 7.064929214098754e-22
3.292184975758714 6.236549496389623e-24 5.450019236286648e-16 5.450012161010961e-16 7.075275686276875e-22
3.295272960557952 5.785904084100119e-24 5.060950127829761e-16 5.060943012117717e-16 7.115712043042536e-22
3.3076538914384823 4.2247702077411995e-24 3.709305335602251e-16 3.7092980568335917e-16 7.278768658852984e-22
3.310756385682612 3.907048054180043e-24 3.4335660902047446e-16 3.433558770195715e-16 7.3200090294538795e-22
3.313861789986515 3.61390261936994e-24 3.178924916610807e-16 3.178917555169582e-16 7.361441225237238e-22
3.3200813396944477 3.202805943454085e-24 2.822596395233653e-16 2.822588945106839e-16 7.45012681405511e-22
3.345076488085796 2.4695208537842683e-24 2.192745274178631e-16 2.19273742942084e-16 7.844757790951234e-22
3.3482140837626964 2.4970333287771242e-24 2.2192538960326638e-16 2.2192459977825465e-16 7.898250117311556e-22
3.3513546224236106 2.5248498581390474e-24 2.246080801209154e-16 2.246072849149585e-16 7.952059568777044e-22
3.3576445397418455 2.728071510292101e-24 2.43141952830591e-16 2.431411463858825e-16 8.064447085332096e-22
3.3702598118196083 3.477593045661529e-24 3.111082826321527e-16 3.1110745257622354e-16 8.300559291015968e-22
3.382922481734668 3.6483148092840346e-24 3.2760746209569106e-16 3.276066088673302e-16 8.532283608658498e-22
3.389271646505754 3.7367588634460595e-24 3.3617923520221287e-16 3.3617837017687003e-16 8.650253428152355e-22
3.395632727569191 3.832055868698895e-24 3.453997158353968e-16 3.453988386451227e-16 8.77190274139988e-22
3.421196662673239 4.2895946713101944e-24 3.895504675175701e-16 3.8954953966237323e-16 9.278551969068002e-22
3.4276182099114902 4.1974107174845905e-24 3.818944453268105e-16 3.8189350591390067e-16 9.394129098516539e-22
3.4340518103208963 3.793418527298348e-24 3.4578570652493127e-16 3.4578475606140545e-16 9.504635258860389e-22
3.4469541582030403 3.2180849289535435e-24 2.944438191176404e-16 2.944428471930177e-16 9.719246226954799e-22
3.472904465399547 3.056972903405037e-24 2.8180835115935277e-16 2.818073300261601e-16 1.0211331926905624e-21
3.4990501388274233 2.810493510625122e-24 2.610370696788734e-16 2.6103599752259927e-16 1.0721562741260498e-21
3.5253949054701885 1.9329532197991275e-24 1.8088333192448412e-16 1.8088220921868267e-16 1.122705801472698e-21
3.5519380250092896 1.1082470590271455e-24 1.0448919902121675e-16 1.0448802465864295e-16 1.1743625737677965e-21
3.578680990867387 7.813984779234882e-25 7.42275250839687e-17 7.422629382082384e-17 1.2312631448580304e-21
3.605625307711299 6.493379024084978e-25 6.21470874660006e-17 6.214579564804164e-17 1.291817958959298e-21
3.660119384959845 5.533195460216733e-25 5.375770210423003e-17 5.3756280449374086e-17 1.4216548559381309e-21
3.715437065384467 4.855373850597355e-25 4.7885278476903177e-17 4.788371603227053e-17 1.5624446326474772e-21
3.8285932144167436 4.521451092950119e-25 4.5950103708717466e-17 4.5948224407761953e-17 1.8793009555066415e-21
3.94519561050918 4.471111551363601e-25 4.682237939508565e-17 4.682013173928819e-17 2.2476557974775394e-21
4.06534921144712 4.5401909795845375e-25 4.8993832349374574e-17 4.899115785044999e-17 2.6744989245943856e-21
4.189162171576248 4.681422199205023e-25 5.205643423243416e-17 5.2053265196737695e-17 3.169035696483764e-21
4.316745939156006 4.878143963608855e-25 5.589597490052728e-17 5.589223488865975e-17 3.740011867536551e-21
4.448215356677963 5.125953311633747e-25 6.052431520283619e-17 6.051992229749888e-17 4.392905337294896e-21
4.58368876423945 5.4275434891984195e-25 6.603708069110378e-17 6.603193907891342e-17 5.14161219036741e-21
4.723288106065518 5.790974638338203e-25 7.26048333632848e-17 7.259882786487212e-17 6.005498412685217e-21
4.867139040275056 6.2304619561041875e-25 8.049398612724169e-17 8.048699780751394e-17 6.988319727766523e-21
4.940699165968905 6.494173536814993e-25 8.516903639147989e-17 8.51615037247086e-17 7.532666771270331e-21
5.015371051989984 6.770659470616192e-25 9.013707763459856e-17 9.012896269758026e-17 8.114937018299767e-21
5.091171501069577 7.102313433601143e-25 9.598138098457812e-17 9.597263469474002e-17 8.746289838078073e-21
5.129500256944802 7.273987806701278e-25 9.904146544680389e-17 9.903238714282309e-17 9.078303980833591e-21
5.168117569889187 7.453229004656224e-25 1.0224598975702103e-16 1.0223656653818667e-16 9.423218834334597e-21
5.20702561229733 7.667630242154067e-25 1.0597911988989255e-16 1.0596932647750906e-16 9.7934123835051e-21
5.246226572918644 7.888331798133234e-25 1.0985040071527236e-16 1.0984022381670206e-16 1.0176898570319957e-20
5.265937586045735 8.001112366647996e-25 1.1183957551635296e-16 1.1182920174396461e-16 1.0373772388353978e-20
5.285722656980489 8.115549643338075e-25 1.1386539147717131e-16 1.1385481733037823e-16 1.0574146793106312e-20
5.305582063971359 8.231671920210179e-25 1.1592858162924464e-16 1.159178035459369e-16 1.0778083307765381e-20
5.3255160863122235 8.355488170107062e-25 1.181144311165501e-16 1.1810344470236205e-16 1.09864141880574e-20
5.365609099470188 8.6558330717158e-25 1.2328133689673542e-16 1.2326991657747617e-16 1.142031925927168e-20
5.406003951863644 8.96803827580235e-25 1.2868953898070544e-16 1.286776688699662e-16 1.1870110739226292e-20
5.446702915881641 9.292657256094912e-25 1.3435166102766246e-16 1.3433932465937336e-16 1.233636828910596e-20
5.487708281020852 9.642004775316808e-25 1.4045195610869801e-16 1.4043913537242688e-16 1.2820736271182173e-20
5.529022354014368 1.0112005178128559e-24 1.484072310508545e-16 1.483938988927901e-16 1.3332158064424947e-20
5.570647458961463 1.060911081227166e-24 1.5687512811261726e-16 1.5686126534390095e-16 1.386276871623954e-20
5.612585937458331 1.1135189362511684e-24 1.658937574008381e-16 1.658793441062587e-16 1.4413294579380872e-20
5.654840148729818 1.171069194493334e-24 1.7578115859884454e-16 1.7576617263989972e-16 1.498595894477592e-20
5.67608639626678 1.2093814783728415e-24 1.8221400062582655e-16 1.8219871386565065e-16 1.5286760175894068e-20
5.686739436050992 1.2291083672570996e-24 1.8553375646981157e-16 1.8551831715617442e-16 1.543931363710957e-20
5.6974124697621304 1.2492275401407887e-24 1.8892465804960092e-16 1.889090647287251e-16 1.559332087583632e-20
5.718818669136295 1.2906794362681195e-24 1.9592693744697683e-16 1.9591103169377533e-16 1.5905753201418134e-20
5.740305295436557 1.336140177869303e-24 2.0359000230139467e-16 2.0357377662814428e-16 1.6225673250394883e-20
5.7835210386641895 1.4525246788496185e-24 2.2298994105655347e-16 2.22973045006521e-16 1.689605003235844e-20
5.827062130521658 1.585904781628768e-24 2.4529923304353305e-16 2.452816363519619e-16 1.759669157119186e-20
5.8489554468988025 1.678337162362681e-24 2.6057152654720027e-16 2.6055355332186395e-16 1.7973225336203782e-20
5.870931020387893 1.7773260638683484e-24 2.76976881043247e-16 2.7695852341435466e-16 1.835762889225178e-20
5.892989160043636 1.8833928283624065e-24 2.9460898486391257e-16 2.9459023479144093e-16 1.8750072471647688e-20
5.915130176081913 2.003619818349438e-24 3.1459300261796394e-16 3.1457384488765955e-16 1.9157730304482353e-20
5.95966208400165 2.33731926309859e-24 3.69750787041693e-16 3.6973072553450766e-16 2.006150718538899e-20
6.004529249263818 2.8154178093209158e-24 4.487363501392671e-16 4.48715275984672e-16 2.107415459532237e-20
6.027089341400364 3.146487509432336e-24 5.03388250249563e-16 5.033666022370338e-16 2.164801252929903e-20
6.049734195844842 3.536986857173602e-24 5.679880162409148e-16 5.679657595524424e-16 2.22566884723112e-20
6.095279466722835 4.6619891236410665e-24 7.542829861048108e-16 7.542592785638079e-16 2.3707541003023764e-20
6.141167624020661 6.389248484982387e-24 1.0415261139260186e-15 1.0415005747269265e-15 2.5539199092319263e-20
6.164241091010745 7.491944627944135e-24 1.2258677169560143e-15 1.2258410579756711e-15 2.6658980343281412e-20
6.187401249150058 8.746795478122026e-24 1.436569645009047e-15 1.4365418158690182e-15 2.7829140028774945e-20
6.1990139391386085 9.359842432167897e-24 1.5401413592654168e-15 1.5401129308872648e-15 2.8428378153242644e-20
6.204828454712694 9.682645054083342e-24 1.5947522511897915e-15 1.5947235179739204e-15 2.8733215870665115e-20
6.210648424152782 9.918801186190869e-24 1.6351799883168214e-15 1.6351509864833888e-15 2.900183343233334e-20
6.233982942956859 1.0722136461191805e-23 1.774256369149556e-15 1.774226387730538e-15 2.998141901795836e-20
6.239830258556775 1.0825571669741207e-23 1.793052676072506e-15 1.793022528379789e-15 3.0147692716179e-20
6.245683058788269 1.0835935275151544e-23 1.796452660054071e-15 1.7964223451690222e-15 3.031488504923703e-20
6.257405133728602 1.0817098606350206e-23 1.796695565309027e-15 1.7966649395274843e-15 3.062578154319838e-20
6.269149208991335 1.0663381009868014e-23 1.7744875905764098e-15 1.7744567648501869e-15 3.082572622265073e-20
6.280915325867298 1.0273160865480674e-23 1.712759797112676e-15 1.7127289102555924e-15 3.088685708369301e-20
6.304513850009849 9.309118106426134e-24 1.5578641255078255e-15 1.5578332428340677e-15 3.088267375740475e-20
6.32820103803542 8.112790907413383e-24 1.3627619017408176e-15 1.3627311602997091e-15 3.074144110860382e-20
6.3519772230701035 7.015949758712188e-24 1.1829457697745455e-15 1.1829151270304418e-15 3.06427441034309e-20
6.375842739491607 6.093260779660767e-24 1.0312329832139036e-15 1.031202393439474e-15 3.0589774429518777e-20
6.399797922933955 5.3555893943418706e-24 9.097937876845235e-16 9.097630849847975e-16 3.0702699726198857e-20
6.42384311029221 4.74266997364743e-24 8.086996651437865e-16 8.086688127953599e-16 3.085234842698878e-20
6.447978639727206 4.2979709132741844e-24 7.356250254539981e-16 7.355938872211337e-16 3.1138232864725894e-20
6.472204850670314 3.928235623919835e-24 6.748685930284147e-16 6.748371369250115e-16 3.1456103403453254e-20
6.496522083828205 3.6903756484188726e-24 6.363864557983839e-16 6.363545662301575e-16 3.1889568226239006e-20
6.520930681187647 3.490916290537284e-24 6.042524939191642e-16 6.042201463660924e-16 3.234755307173815e-20
6.57002334288761 3.2934791790139376e-24 5.743693648276505e-16 5.743359199530696e-16 3.3444874580925927e-20
6.619489833774732 3.2851696931327948e-24 5.77233809142999e-16 5.771990912709625e-16 3.471787203633305e-20
6.6693287637831435 3.37952603797697e-24 5.982839555946987e-16 5.982478575858472e-16 3.60980088515175e-20
6.719538636694507 3.496210529183905e-24 6.236005145695127e-16 6.235630067684575e-16 3.750780105515874e-20
6.770126513364129 3.767964079636451e-24 6.771314281174519e-16 6.770923857314886e-16 3.9042385963227796e-20
6.8210952395837445 4.172577020581808e-24 7.554885878535836e-16 7.554478483526453e-16 4.0739500938144114e-20
6.872447682569556 4.6796287647485306e-24 8.536744379303952e-16 8.536318329495574e-16 4.260498083783568e-20
6.924186731123532 5.3178716102378054e-24 9.7740836682535e-16 9.77363727154142e-16 4.463967120810561e-20
6.976315295795916 5.841504630928921e-24 1.0817334483318e-15 1.0816866862991879e-15 4.676203261224263e-20
