Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.103628793997846e-25 5.5431813559144814e-18 5.543181352581539e-18 3.332942121515675e-27
1.0001793341362166 2.1382035281320653e-25 5.67670533693821e-18 5.676705332922864e-18 4.015347592724106e-27
1.0077091589558085 2.1727252571876816e-25 5.811783823402948e-18 5.811783818571662e-18 4.8312861582400676e-27
1.0114953028030835 2.189962013213701e-25 5.879899255592096e-18 5.8798992502951755e-18 5.296920894582614e-27
1.0152956718711033 2.2071804542555016e-25 5.948395130861987e-18 5.9483951250564214e-18 5.805565454564912e-27
1.0229392996569957 2.2415387247919377e-25 6.086470802476005e-18 6.0864707955085805e-18 6.96742618206538e-27
1.0267826658714554 2.258636719688098e-25 6.155939539258345e-18 6.155939531628925e-18 7.629417977696597e-27
1.0306404723013447 2.275708876528769e-25 6.22577368349728e-18 6.225773675145666e-18 8.351611908027213e-27
1.03451277320114 2.292753557800335e-25 6.295970238103749e-18 6.295970228964532e-18 9.139216747652062e-27
1.0383996230291617 2.309769135496949e-25 6.366526169728606e-18 6.36652615973074e-18 9.997867120236239e-27
1.0403485208654093 2.31826550442977e-25 6.401937944267803e-18 6.401937933812085e-18 1.045571962705581e-26
1.0423010764483396 2.3267539914335528e-25 6.437438409499696e-18 6.437438398566038e-18 1.0933656126557038e-26
1.0462171883269815 2.343706517551994e-25 6.508703853760076e-18 6.508703841806909e-18 1.1953170290666461e-26
1.0471985131304309 2.3479394100917114e-25 6.526575036064593e-18 6.526575023842642e-18 1.222195272901509e-26
1.048180758391296 2.35217015725407e-25 6.544468048351348e-18 6.5444680358548224e-18 1.249652667046548e-26
1.0501480137395462 2.360625116220164e-25 6.580319364806972e-18 6.580319351743443e-18 1.3063526974677517e-26
1.0521189612883777 2.369071196423273e-25 6.616257405715781e-18 6.616257392060633e-18 1.3655150386006603e-26
1.0531058218030118 2.3732843244079405e-25 6.634240594715117e-18 6.634240580754584e-18 1.396053186700668e-26
1.0540936079674168 2.377473794602477e-25 6.6521855036622075e-18 6.6521854893896884e-18 1.4272520465518575e-26
1.058054026499678 2.394207370790441e-25 6.7241755134129785e-18 6.724175497824351e-18 1.5588627589655205e-26
1.0590464539527713 2.3983845672532236e-25 6.7422253543245296e-18 6.742225338389139e-18 1.59353930455616e-26
1.06003981227728 2.4025592362686596e-25 6.760296028202989e-18 6.7602960119134434e-18 1.6289543657590207e-26
1.0620293250338977 2.410900895501996e-25 6.796499669075422e-18 6.79649965205482e-18 1.7020602121080377e-26
1.0660195594769086 2.427552826226106e-25 6.869154676301569e-18 6.869154657723445e-18 1.8578124054614476e-26
1.070024785945596 2.4441616325674143e-25 6.942137211291277e-18 6.94213719101964e-18 2.0271635384310155e-26
1.0740450607676866 2.4607257964990302e-25 7.01544392153516e-18 7.015443899422763e-18 2.211239612932516e-26
1.07808044048254 2.4772438126083793e-25 7.089071426556438e-18 7.089071402443893e-18 2.4112544163074182e-26
1.0861967418109137 2.5101060983361674e-25 7.237190552995208e-18 7.237190524350874e-18 2.864433423843908e-26
1.0902777775684922 2.5263806940376956e-25 7.311481529258134e-18 7.311481498052887e-18 3.1205247846063906e-26
1.0943741465085532 2.542602091550752e-25 7.386074054627624e-18 7.3860740206434e-18 3.398422415226587e-26
1.1026131145906286 2.5748795847475212e-25 7.536149593447547e-18 7.536149553179549e-18 4.0267995969714715e-26
1.1109141095355224 2.6069273063675927e-25 7.687388627066445e-18 7.687388579413657e-18 4.765278847227548e-26
1.1192775983109025 2.6387042997099005e-25 7.839673383574573e-18 7.839673327254388e-18 5.632018444034727e-26
