Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3794483024950103e-24 3.6349246281737534e-17 3.63492408081882e-17 5.4735493434219366e-24
1.0001793341362166 1.4025286780261902e-24 3.7235660342940054e-17 3.723565375248739e-17 6.590452662840674e-24
1.0077091589558085 1.425632788290269e-24 3.813399577184793e-17 3.813398784697466e-17 7.924873273176747e-24
1.0114953028030835 1.4371916803577533e-24 3.858762042670229e-17 3.858761174075918e-17 8.685943117151423e-24
1.0152956718711033 1.448754042911711e-24 3.904420899549635e-17 3.9044199478523003e-17 9.516973341793686e-24
1.0229392996569957 1.471874694502804e-24 3.996594952347364e-17 3.996593810943084e-17 1.1414042796129784e-23
1.0267826658714554 1.4834058437733106e-24 4.043039151383336e-17 4.043037901956348e-17 1.2494269877410464e-23
1.0306404723013447 1.4949366879006433e-24 4.089775096462676e-17 4.08977372923976e-17 1.3672229150216762e-23
1.03451277320114 1.5064664508053281e-24 4.1368021899709595e-17 4.1368006943387316e-17 1.4956322266677605e-23
1.0383996230291617 1.517994364966836e-24 4.1841198332501855e-17 4.1841181976869475e-17 1.635563236019552e-23
1.0403485208654093 1.5237573913294227e-24 4.207887423925508e-17 4.207885713772385e-17 1.710153124732477e-23
1.0423010764483396 1.529519671709419e-24 4.231727427565805e-17 4.2317256395682294e-17 1.7879975756174813e-23
1.0462171883269815 1.5410416214873382e-24 4.279624375092775e-17 4.279622421097042e-17 1.9539957312540144e-23
1.0471985131304309 1.5439214974610512e-24 4.291643753523932e-17 4.291641755777057e-17 1.9977468751474476e-23
1.048180758391296 1.5468011058480527e-24 4.3036811699858975e-17 4.3036791275502465e-17 2.042435651954789e-23
1.0501480137395462 1.5525594741695014e-24 4.3278100799209134e-17 4.327807945217952e-17 2.1347029622072633e-23
1.0521189612883777 1.5583166354529517e-24 4.3520110308764246e-17 4.3520087999213194e-17 2.230955103870074e-23
1.0531058218030118 1.5611905967126959e-24 4.3641269300435405e-17 4.364124649413915e-17 2.2806296260025742e-23
1.0540936079674168 1.5640506634508333e-24 4.376222852181023e-17 4.3762205208077476e-17 2.3313732757116353e-23
1.058054026499678 1.575486790845471e-24 4.4247836799580046e-17 4.424781134588041e-17 2.545369963310526e-23
1.0590464539527713 1.5783447327308426e-24 4.436968124369571e-17 4.4369655226324016e-17 2.6017371697798885e-23
1.06003981227728 1.5812022167467965e-24 4.4491702449178725e-17 4.449167585619766e-17 2.6592981065628035e-23
1.0620293250338977 1.5869157677386456e-24 4.4736274769355585e-17 4.473624698837787e-17 2.778097770774793e-23
1.0660195594769086 1.5983368999305066e-24 4.5227536438543263e-17 4.522750612743819e-17 3.031110508080732e-23
1.070024785945596 1.6097495042227189e-24 4.5721615891595486e-17 4.572158283076299e-17 3.3060832491287955e-23
1.0740450607676866 1.6211529086984333e-24 4.621850730133535e-17 4.6218471253123815e-17 3.604821153901846e-23
1.07808044048254 1.6325464530020571e-24 4.671820494050227e-17 4.6718165647813446e-17 3.929268881628419e-23
1.0861967418109137 1.655282515501576e-24 4.772545268770457e-17 4.7725406049390375e-17 4.663831419003179e-23
1.0902777775684922 1.6665808751690613e-24 4.823174636574245e-17 4.823169557945998e-17 5.078628247386276e-23
1.0943741465085532 1.6778661008320545e-24 4.874078927126331e-17 4.8740733986064846e-17 5.528519847354838e-23
1.1026131145906286 1.700394788125471e-24 4.97671019924165e-17 4.976703654217006e-17 6.545024645500617e-23
1.1109141095355224 1.7228639888327024e-24 5.08043511661591e-17 5.080427378201233e-17 7.738414675907271e-23
1.1192775983109025 1.7452500424499447e-24 5.1851927125678486e-17 5.1851835749480953e-17 9.137619753132457e-23
1.1277040513999907 1.7674601434735237e-24 5.290712993514822e-17 5.2907022175353415e-17 1.0775979478323598e-22
1.1361939428280308 1.789595537053983e-24 5.397302889243468e-17 5.397290197382903e-17 1.269186056492128e-22
1.1447477501889525 1.811652621087773e-24 5.504959882461377e-17 5.5049449531035395e-17 1.492935783678143e-22
1.1533659546722406 1.833638099438056e-24 5.613712731657775e-17 5.61369519255192e-17 1.7539105852813278e-22
1.1707974979042381 1.877464636547841e-24 5.83475982772743e-17 5.834735711616297e-17 2.411611113143215e-22
1.1884924949847024 1.9209639806738964e-24 6.060174062415981e-17 6.060141068068568e-17 3.2994347414055494e-22
1.2064549276569216 1.964457774083659e-24 6.29105138882773e-17 6.291006469329538e-17 4.491949819087691e-22
1.2246888378427687 2.0075733921592254e-24 6.526293841169865e-17 6.526232984433377e-17 6.085673648770832e-22
1.2431983285522175 2.050251026378142e-24 6.765764681063886e-17 6.765682630083803e-17 8.205098008319629e-22
1.2619875648066055 2.092523494255409e-24 7.009626075879784e-17 7.009515976106388e-17 1.1009977339406805e-21
1.3004222497298317 2.1754316038869595e-24 7.50929659592453e-17 7.509101133351645e-17 1.95462572881852e-21
1.3400274889804893 2.256406823226342e-24 8.026025677791036e-17 8.025685000339488e-17 3.4067745154673376e-21
1.3808389325824078 2.3356662873422416e-24 8.560975392307147e-17 8.560392178611684e-17 5.832136954630975e-21
1.4228933163050095 2.414014011663362e-24 9.117621491881888e-17 9.116640353334762e-17 9.81138547126732e-21
1.466228494730424 2.4933457118916273e-24 9.704062559755752e-17 9.702439749936596e-17 1.6228098191602695e-20
1.5108834753276823 2.573520073484143e-24 1.0321147020853804e-16 1.0318506859910492e-16 2.640160943311568e-20
1.5568984535646726 2.6547161126401818e-24 1.0971040191705024e-16 1.096681084681009e-16 4.2293448949340006e-20
1.6043148490894465 2.7381455348389548e-24 1.1660456787095977e-16 1.1653773368082102e-16 6.683419013874222e-20
1.6531753430134553 2.82529793391864e-24 1.239802775121021e-16 1.2387621334927946e-16 1.040641628226229e-19
1.7035239163302658 2.9181567434716308e-24 1.3195513146857037e-16 1.3179543933971677e-16 1.5969212885359033e-19
1.755405889504358 3.02071293735085e-24 1.4075260448256382e-16 1.4051096795087948e-16 2.416365316843676e-19
1.8088679632656115 3.1348552007358663e-24 1.5051985304769277e-16 1.5015919806615732e-16 3.6065498153550165e-19
1.8639582606462262 3.2630010402728916e-24 1.6144434164656294e-16 1.6091315928909853e-16 5.311823574644496e-19
1.9207263702978936 3.408653822279096e-24 1.7378721726709544e-16 1.73014926282749e-16 7.7229098434644575e-19
1.979223391128241 3.576200380812963e-24 1.878823973581038e-16 1.8677355196571417e-16 1.1088453923896356e-18
2.039501978296691 3.7706873692104235e-24 2.0413340987553405e-16 2.0256062934184456e-16 1.5727805336895026e-18
2.1016163906111602 3.999149634362786e-24 2.2309535813173516e-16 2.208906498047077e-16 2.2047083270275205e-18
