Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4538319614447257e-25 9.101043392145904e-18 9.101043253641498e-18 1.3850440781189644e-25
1.0001793341362166 3.5108712562111143e-25 9.320993691768716e-18 9.320993524954403e-18 1.6681431210680828e-25
1.0077091589558085 3.567848718987371e-25 9.54357455033192e-18 9.543574349681516e-18 2.0065040420083385e-25
1.0114953028030835 3.596307567359525e-25 9.655841544560175e-18 9.655841324606247e-18 2.1995392890300794e-25
1.0152956718711033 3.6247429465272474e-25 9.768754182367851e-18 9.768753941331777e-18 2.4103607509756654e-25
1.0229392996569957 3.681504791504792e-25 9.99642396307443e-18 9.996423673897489e-18 2.891769424352643e-25
1.0267826658714554 3.709762645167299e-25 1.0110999413753727e-17 1.0110999097156299e-17 3.165974282624306e-25
1.0306404723013447 3.7379850773212245e-25 1.0226197807511093e-17 1.0226197461006138e-17 3.4650495466168573e-25
1.03451277320114 3.7661695023962723e-25 1.0342014743830517e-17 1.0342014364716531e-17 3.7911398735631124e-25
1.0383996230291617 3.7943133509111944e-25 1.0458445769961962e-17 1.0458445355305509e-17 4.146564540503118e-25
1.0403485208654093 3.808369260528074e-25 1.0516890161273756e-17 1.0516889727668454e-17 4.336053030061517e-25
1.0423010764483396 3.8224140700134674e-25 1.05754863822781e-17 1.0575485928895022e-17 4.533830755976042e-25
1.0462171883269815 3.8504691240090853e-25 1.0693132027639267e-17 1.0693131532074476e-17 4.9556479115138725e-25
1.0471985131304309 3.857475456859349e-25 1.0722637437218494e-17 1.0722636930534617e-17 5.066838766195773e-25
1.048180758391296 3.8644787390074474e-25 1.0752180301654738e-17 1.0752179783612859e-17 5.180418792915154e-25
1.0501480137395462 3.878475994882418e-25 1.0811378104766166e-17 1.081137756327188e-17 5.414942833458498e-25
1.0521189612883777 3.8924605797279657e-25 1.0870724854518308e-17 1.0870724288556055e-17 5.659622537289243e-25
1.0531058218030118 3.899437364962387e-25 1.0900424107270045e-17 1.0900423528679138e-17 5.785909053521415e-25
1.0540936079674168 3.906375945945182e-25 1.0930062614556069e-17 1.0930062023064017e-17 5.914920479023412e-25
1.058054026499678 3.9340952161806174e-25 1.1048978899159966e-17 1.1048978253253386e-17 6.459065756048327e-25
1.0590464539527713 3.9410160792357464e-25 1.10787981602362e-17 1.1078797499994723e-17 6.602414755380927e-25
1.06003981227728 3.947933284330978e-25 1.1108653347137969e-17 1.1108652672257189e-17 6.74880782292425e-25
1.0620293250338977 3.961756568956873e-25 1.116847119684952e-17 1.1168470491752193e-17 7.050973315850711e-25
1.0660195594769086 3.9893575786393343e-25 1.1288534680149978e-17 1.1288533910688111e-17 7.694618722171749e-25
1.070024785945596 4.0168958402037267e-25 1.1409164481838047e-17 1.140916364240914e-17 8.394289086994138e-25
1.0740450607676866 4.044368969689562e-25 1.1530355696364658e-17 1.1530354780904074e-17 9.154605850857184e-25
1.07808044048254 4.0717746046437805e-25 1.1652103381283754e-17 1.165210238322884e-17 9.980549098905496e-25
1.0861967418109137 4.126325984412391e-25 1.1897109629255436e-17 1.1897108444136679e-17 1.1851187547450313e-24
1.0902777775684922 4.153357812949745e-25 1.2020040766401184e-17 1.2020039475612953e-17 1.290788235665812e-24
1.0943741465085532 4.180311012491832e-25 1.2143499296348212e-17 1.2143497890922541e-17 1.4054256750588045e-24
1.1026131145906286 4.233972608531372e-25 1.2391977916738365e-17 1.239197625220019e-17 1.664538170335556e-24
1.1109141095355224 4.28729318613648e-25 1.2642503992920217e-17 1.2642502024031034e-17 1.9688891843486344e-24
1.1192775983109025 4.340206527996753e-25 1.289488996569019e-17 1.2894887639783043e-17 2.3259071485905077e-24
1.1277040513999907 4.392470625302656e-25 1.3148416102469842e-17 1.3148413358311445e-17 2.7441583938333833e-24
1.1361939428280308 4.444336389318076e-25 1.3403827366670926e-17 1.3403824133163835e-17 3.2335070986956457e-24
1.1447477501889525 4.495788028584707e-25 1.3661080744358585e-17 1.3661076939060913e-17 3.805297670343652e-24
1.1533659546722406 4.546837557362962e-25 1.3920216804161398e-17 1.392021233159577e-17 4.4725656255950074e-24
1.1707974979042381 4.647895827433327e-25 1.4444669331953556e-17 1.4444663176385622e-17 6.155567932644145e-24
1.1884924949847024 4.74714892353154e-25 1.497610005509809e-17 1.4976091625204597e-17 8.429893494573531e-24
1.2064549276569216 4.845368626734903e-25 1.5516985618498092e-17 1.551697413038348e-17 1.1488114616691743e-23
1.2246888378427687 4.941519006155715e-25 1.6064072766581112e-17 1.60640571867438e-17 1.5579837318638417e-23
1.2431983285522175 5.035390794687708e-25 1.661663316137214e-17 1.6616612133894263e-17 2.1027477881934246e-23
1.2619875648066055 5.126967735027065e-25 1.7174539174494687e-17 1.7174510929122148e-17 2.824537253909523e-23
1.3004222497298317 5.301819822872801e-25 1.8301167215263413e-17 1.830111696209553e-17 5.0253167878718737e-23
1.3400274889804893 5.465555447582006e-25 1.9440948287401787e-17 1.9440860503951905e-17 8.778344988598695e-23
1.3808389325824078 5.617761767784106e-25 2.059092110652901e-17 2.0590770482002967e-17 1.506245260456856e-22
1.4228933163050095 5.759336180599194e-25 2.175275167645835e-17 2.1752497681184675e-17 2.5399527368026343e-22
1.466228494730424 5.893688882444112e-25 2.2938145059549012e-17 2.293772392729701e-17 4.2113225198431364e-22
1.5108834753276823 6.018721467622243e-25 2.4138187141006926e-17 2.4137500286024697e-17 6.86854982220367e-22
1.5568984535646726 6.132838677142799e-25 2.534493963245715e-17 2.5343836525645792e-17 1.1031068113561001e-21
1.6043148490894465 6.236625302819749e-25 2.6558814685179342e-17 2.655706695779001e-17 1.74772738932118e-21
1.6531753430134553 6.330829583742163e-25 2.778107042274084e-17 2.7778341861210133e-17 2.7285615307118575e-21
1.7035239163302658 6.416885268263532e-25 2.9016293970045905e-17 2.901209539357932e-17 4.198576466584361e-21
1.755405889504358 6.5004702658005885e-25 3.0289476002817754e-17 3.0283105167363156e-17 6.370835454593452e-21
1.8088679632656115 6.581176767104303e-25 3.159947418409947e-17 3.158993807525039e-17 9.536108849075377e-21
1.8639582606462262 6.659115023983543e-25 3.294747466295163e-17 3.2933388278369166e-17 1.4086384582471982e-20
1.9207263702978936 6.736007361224178e-25 3.4342941109083097e-17 3.432239895594396e-17 2.0542153139128956e-20
1.979223391128241 6.814572004283341e-25 3.580163270501968e-17 3.577204721352198e-17 2.958549149770387e-20
2.039501978296691 6.89799397216062e-25 3.7343616507058334e-17 3.7301519235088087e-17 4.209727197024145e-20
2.1016163906111602 6.992774943762618e-25 3.900968388400701e-17 3.895047977659558e-17 5.920410741144251e-20
2.1656225393682647 7.103672508509576e-25 4.083524141011323e-17 4.075291803855663e-17 8.232337155660129e-20
