Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.451170729460668e-25 1.9634258090177284e-17 1.9634256471308227e-17 1.6188690580139377e-24
1.0001793341362166 7.57524447682042e-25 2.0111476846988977e-17 2.0111474897599027e-17 1.9493899529450442e-24
1.0077091589558085 7.699332360688617e-25 2.059480604684096e-17 2.059480370251207e-17 2.3443288932645697e-24
1.0114953028030835 7.761368954674892e-25 2.0838748463951206e-17 2.0838745894352764e-17 2.5695984394591438e-24
1.0152956718711033 7.823393965127126e-25 2.1084202009515526e-17 2.1084199193924033e-17 2.8155915008270837e-24
1.0229392996569957 7.947328775612942e-25 2.1579455226648123e-17 2.1579451849449508e-17 3.377198609464658e-24
1.0267826658714554 8.009091292231575e-25 2.182886753306062e-17 2.1828863836041237e-17 3.697019381325139e-24
1.0306404723013447 8.070819362958967e-25 2.207975515339825e-17 2.20797511075991e-17 4.0457991479364205e-24
1.03451277320114 8.132508161409893e-25 2.2332112045437503e-17 2.2332107619407586e-17 4.4260299146559524e-24
1.0383996230291617 8.194152901718177e-25 2.258593211148884e-17 2.258592727108277e-17 4.8404060690662865e-24
1.0403485208654093 8.224957265901447e-25 2.271338891509215e-17 2.271338385379238e-17 5.061299764658573e-24
1.0423010764483396 8.255748839902648e-25 2.2841209202537038e-17 2.2841203910697275e-17 5.291839760786921e-24
1.0462171883269815 8.317291275221724e-25 2.3097937122445088e-17 2.3097931338967725e-17 5.783477362872275e-24
1.0471985131304309 8.332667977586484e-25 2.3162345064179714e-17 2.3162339151118666e-17 5.9130610547446915e-24
1.048180758391296 8.348040972479106e-25 2.3226843195092953e-17 2.3226837149668724e-17 6.045424226855549e-24
1.0501480137395462 8.37877555151657e-25 2.335610963222232e-17 2.3356103313505235e-17 6.3187170840997066e-24
1.0521189612883777 8.40949443749886e-25 2.3485735647974438e-17 2.3485729044151282e-17 6.6038231501542105e-24
1.0531058218030118 8.42482516979403e-25 2.3550619944691453e-17 2.35506131937247e-17 6.750966753230275e-24
1.0540936079674168 8.440077566017566e-25 2.3615386113576208e-17 2.3615379212296306e-17 6.901279889869669e-24
1.058054026499678 8.501041291360672e-25 2.3875331095905872e-17 2.3875323560694605e-17 7.535211262652252e-24
1.0590464539527713 8.51627040754448e-25 2.394053691389008e-17 2.3940529211692336e-17 7.702197752450409e-24
1.06003981227728 8.531494658251492e-25 2.4005830358791282e-17 2.400582248606751e-17 7.872723768976428e-24
1.0620293250338977 8.561928285997932e-25 2.413667972457903e-17 2.4136671499897907e-17 8.224681118744725e-24
1.0660195594769086 8.62273411748792e-25 2.4399425522586076e-17 2.439941654828441e-17 8.974301661902644e-24
1.070024785945596 8.68345440549657e-25 2.4663561995131784e-17 2.4663552206086254e-17 9.789045527635574e-24
1.0740450607676866 8.744084823061854e-25 2.4929082634324025e-17 2.4929071960051975e-17 1.0674272048063322e-23
1.07808044048254 8.80462109784822e-25 2.5195980923933002e-17 2.5195969288177713e-17 1.1635755279870218e-23
1.0861967418109137 8.925291669868624e-25 2.573358815339177e-17 2.5733574340546942e-17 1.381284483109827e-23
1.0902777775684922 8.985184065176814e-25 2.6003605665831044e-17 2.6003590623474578e-17 1.5042356466632092e-23
1.0943741465085532 9.04496169959963e-25 2.6274955549087694e-17 2.627493917309004e-17 1.6375997656629912e-23
1.1026131145906286 9.164156931038517e-25 2.68216261215599e-17 2.6821606731913932e-17 1.9389645973091516e-23
1.1109141095355224 9.282846489246664e-25 2.7373547530049984e-17 2.73735246017772e-17 2.292827278637442e-23
1.1192775983109025 9.400895576969346e-25 2.793035613904638e-17 2.7930329061196205e-17 2.7077850185283325e-23
1.1277040513999907 9.517793145283438e-25 2.8490550154287944e-17 2.8490518216812064e-17 3.1937475879293163e-23
1.1361939428280308 9.634083570763216e-25 2.905576484465988e-17 2.905572722344682e-17 3.762121305931106e-23
1.1447477501889525 9.749740606542136e-25 2.962595051538788e-17 2.9625906255205395e-17 4.426018247972232e-23
1.1533659546722406 9.864795621199749e-25 3.020123152485885e-17 3.020117951987524e-17 5.200498360905089e-23
1.1707974979042381 1.009346861324763e-24 3.136834859126482e-17 3.1368277062916603e-17 7.152834821730125e-23
1.1884924949847024 1.0319418423336566e-24 3.255525480825674e-17 3.2555156916295336e-17 9.789196140442952e-23
1.2064549276569216 1.0544348552541133e-24 3.376760726592365e-17 3.376747395002083e-17 1.3331590282312743e-22
1.2246888378427687 1.0766142902096615e-24 3.4998975573957527e-17 3.499879489893114e-17 1.8067502639419505e-22
1.2431983285522175 1.0984417602241795e-24 3.6248236776444847e-17 3.6247993097293e-17 2.436791518728241e-22
1.2619875648066055 1.1199251506860332e-24 3.751573906258961e-17 3.751541197147493e-17 3.270911146840454e-22
1.3004222497298317 1.161595368958335e-24 4.009670602548523e-17 4.0096124928226836e-17 5.810972584034776e-22
1.3400274889804893 1.2016037560859632e-24 4.2740974285330325e-17 4.273996074524243e-17 1.013540087897788e-21
1.3808389325824078 1.2399709673197734e-24 4.544896244779516e-17 4.544722606041376e-17 1.736387381392674e-21
1.4228933163050095 1.2770186389584352e-24 4.8232415105488095e-17 4.822949176497857e-17 2.923340509514617e-21
1.466228494730424 1.3136362998486109e-24 5.1126519574478736e-17 5.1121680575685573e-17 4.8389987931437225e-21
1.5108834753276823 1.3495712216531357e-24 5.4124788601075245e-17 5.411690969863042e-17 7.878902444818804e-21
1.5568984535646726 1.3847130427288159e-24 5.722548777785293e-17 5.721285602126637e-17 1.2631756586569092e-20
1.6043148490894465 1.419468356000443e-24 6.044839185937146e-17 6.042841391426214e-17 1.997794510930937e-20
1.6531753430134553 1.4543400288945663e-24 6.381963410464848e-17 6.378850096356924e-17 3.113314107926597e-20
1.7035239163302658 1.4900416935206673e-24 6.737768558938355e-17 6.732986846729567e-17 4.7817122087890415e-20
1.755405889504358 1.528293653981687e-24 7.121210014770493e-17 7.113968165696002e-17 7.241849074491769e-20
1.8088679632656115 1.5695957421872525e-24 7.536402970154783e-17 7.525584276803324e-17 1.0818693351462846e-19
