Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0050183505320435e-20 2.6482804375546374e-13 2.648278305491115e-13 2.1320635226562232e-19
1.0001793341362166 1.021866745642758e-20 2.7129486656948575e-13 2.7129461008039203e-13 2.56489093781347e-19
1.0077091589558085 1.0387909494503584e-20 2.77864328034158e-13 2.778640198903495e-13 3.081438085837907e-19
1.0114953028030835 1.0472809185601421e-20 2.8118781313476084e-13 2.81187475554984e-13 3.375797767983578e-19
1.0152956718711033 1.0557891846773932e-20 2.8453728073041164e-13 2.845369110272753e-13 3.6970313635197845e-19
1.0229392996569957 1.0728515043320262e-20 2.9131235986634346e-13 2.913119168971494e-13 4.429691940675082e-19
1.0267826658714554 1.0813863311107313e-20 2.947330491384797e-13 2.9473256448615523e-13 4.846523244133684e-19
1.0306404723013447 1.0899382894138825e-20 2.9818001717423144e-13 2.9817948709473674e-13 5.300794947066551e-19
1.03451277320114 1.0985072211762233e-20 3.016533873576418e-13 3.016528077879075e-13 5.795697342495679e-19
1.0383996230291617 1.1070929795826002e-20 3.0515328646986115e-13 3.0515265300218603e-13 6.33467675182479e-19
1.0403485208654093 1.1113921260574956e-20 3.0691322495945335e-13 3.0691256277475207e-13 6.6218470126423275e-19
1.0423010764483396 1.1156954294085926e-20 3.086798448405386e-13 3.0867915269506825e-13 6.921454702703746e-19
1.0462171883269815 1.1243144473658833e-20 3.122331965032867e-13 3.1223244049844356e-13 7.560048431746222e-19
1.0471985131304309 1.1264717773426608e-20 3.131257369434738e-13 3.1312496411409753e-13 7.728293763522421e-19
1.048180758391296 1.128630134216034e-20 3.1401996275669507e-13 3.140191727449132e-13 7.900117819221106e-19
1.0501480137395462 1.13294992245249e-20 3.15813479355329e-13 3.1581265387604946e-13 8.254792795076957e-19
1.0521189612883777 1.1372738001780221e-20 3.176137641669253e-13 3.176129017000567e-13 8.624668684138406e-19
1.0531058218030118 1.1394344426170466e-20 3.1851566019644125e-13 3.185147786452231e-13 8.815512182318847e-19
1.0540936079674168 1.141586843717448e-20 3.194166627699236e-13 3.1941576172658097e-13 9.010433426366486e-19
1.058054026499678 1.1502062370034526e-20 3.2303754088268786e-13 3.230365576699981e-13 9.832126899253286e-19
1.0590464539527713 1.152363527127772e-20 3.2394698898925153e-13 3.239459841415285e-13 1.0048477229825623e-18
1.06003981227728 1.1545217919935189e-20 3.248581332383356e-13 3.248571063009432e-13 1.02693739248532e-18
1.0620293250338977 1.1588412424240125e-20 3.26685519729993e-13 3.2668444721290497e-13 1.0725170880307742e-18
1.0660195594769086 1.1674918044917307e-20 3.3036075267764993e-13 3.3035958313489706e-13 1.1695427529029669e-18
1.070024785945596 1.1761578819304452e-20 3.340633978419049e-13 3.3406212292077895e-13 1.274921125943558e-18
1.0740450607676866 1.1848394480568673e-20 3.377936182768383e-13 3.3779222894471967e-13 1.3893321185326669e-18
1.07808044048254 1.1935364911681916e-20 3.415515821667911e-13 3.4155006865922095e-13 1.5135075701635949e-18
1.0861967418109137 1.2109639041823714e-20 3.4914765288909847e-13 3.4914585852771337e-13 1.794361384965373e-18
1.0902777775684922 1.2196644703953654e-20 3.529774538031308e-13 3.529755010052057e-13 1.9527979250877072e-18
1.0943741465085532 1.2283801160197367e-20 3.5683548496651365e-13 3.5683336044348685e-13 2.124523026745718e-18
1.1026131145906286 1.2458569500564427e-20 3.6463702626242574e-13 3.646345141385471e-13 2.5121238786225614e-18
1.1109141095355224 1.2633951933133381e-20 3.725539188164031e-13 3.725509522709265e-13 2.966545476586876e-18
1.1192775983109025 1.2809824262839432e-20 3.8058390374658797e-13 3.805804051512745e-13 3.498595313529869e-18
1.1277040513999907 1.2985579922691932e-20 3.8871018777426003e-13 3.8870606706826873e-13 4.120705991391799e-18
1.1361939428280308 1.3161971653067657e-20 3.9695644161130804e-13 3.9695159445099155e-13 4.84716031652549e-18
1.1447477501889525 1.3339020191959611e-20 4.053247856313082e-13 4.0531909128758506e-13 5.6943437232499474e-18
1.1533659546722406 1.3516809848013405e-20 4.1381932213583675e-13 4.1381264109798483e-13 6.6810378518850835e-18
1.1707974979042381 1.387521934476117e-20 4.3121223621330255e-13 4.312030741599807e-13 9.162053322004019e-18
1.1884924949847024 1.4236954415115833e-20 4.491412787657591e-13 4.491287775952864e-13 1.250117047256929e-17
1.2064549276569216 1.4604606308096905e-20 4.677032512989127e-13 4.676862786573294e-13 1.6972641583355677e-17
1.2246888378427687 1.4976180567011957e-20 4.868512173974163e-13 4.868282873009125e-13 2.2930096503740406e-17
1.2431983285522175 1.5351703281468655e-20 5.066014381634868e-13 5.06570610273128e-13 3.082789035869521e-17
1.2619875648066055 1.5732094919424553e-20 5.270005477986483e-13 5.269593009668397e-13 4.1246831808461144e-17
1.3004222497298317 1.6507128977128503e-20 5.698038366959356e-13 5.697310414985692e-13 7.279519736625191e-17
1.3400274889804893 1.730794911620662e-20 6.156427227867871e-13 6.155166123893333e-13 1.261103974539037e-16
1.3808389325824078 1.814326234137176e-20 6.650094805170135e-13 6.647949244239148e-13 2.14556093098599e-16
1.4228933163050095 1.902728852015729e-20 7.186520621066561e-13 7.18293397030178e-13 3.586650764780774e-16
1.466228494730424 1.99837537513989e-20 7.777645741520721e-13 7.771751690956397e-13 5.894050564325662e-16
1.5108834753276823 2.1024864744731837e-20 8.432058578434097e-13 8.422532650773725e-13 9.525927660369528e-16
1.5568984535646726 2.216766427138272e-20 9.161142862680426e-13 9.145985251236648e-13 1.5157611443777808e-15
1.6043148490894465 2.3439820019874033e-20 9.981902165588278e-13 9.958111714027085e-13 2.3790451561191798e-15
