Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3671204579821225e-25 6.237496856540788e-18 6.23749684494843e-18 1.1592358419266374e-26
1.0001793341362166 2.406062345507081e-25 6.387842306891238e-18 6.387842292926742e-18 1.3964494221539335e-26
1.0077091589558085 2.444947093952998e-25 6.5399451323654655e-18 6.539945115565036e-18 1.680042687271585e-26
1.0114953028030835 2.464363299410724e-25 6.616648070735104e-18 6.616648052316453e-18 1.8418653250294802e-26
1.0152956718711033 2.483759546142162e-25 6.6937812728536156e-18 6.69378125266739e-18 2.018622686809357e-26
1.0229392996569957 2.522465558936495e-25 6.8492740298936234e-18 6.849274005670296e-18 2.4223326559671914e-26
1.0267826658714554 2.541728253240587e-25 6.927508667411766e-18 6.927508640888471e-18 2.65232924317548e-26
1.0306404723013447 2.560962554212907e-25 7.006156823873132e-18 7.006156794840898e-18 2.903223103527912e-26
1.03451277320114 2.5801666272056855e-25 7.085215172371439e-18 7.085215140603237e-18 3.17682024207479e-26
1.0383996230291617 2.5993386482763424e-25 7.164680345716818e-18 7.164680310966076e-18 3.475074108233442e-26
1.0403485208654093 2.6089120723733136e-25 7.204564428651724e-18 7.204564392310716e-18 3.6341008430617215e-26
1.0423010764483396 2.6184768045415997e-25 7.244548937274919e-18 7.24454889927395e-18 3.8000968732174503e-26
1.0462171883269815 2.6375792945239706e-25 7.324817501807841e-18 7.324817460266125e-18 4.154171506955023e-26
1.0471985131304309 2.6423491341657113e-25 7.344946731372088e-18 7.344946688896945e-18 4.2475143552820837e-26
1.048180758391296 2.6471166048996573e-25 7.365100686954619e-18 7.365100643525951e-18 4.342866568693917e-26
1.0501480137395462 2.6566443284905116e-25 7.40548255631637e-18 7.40548251091872e-18 4.539764706257842e-26
1.0521189612883777 2.6661622434693234e-25 7.445962668756384e-18 7.445962621304332e-18 4.7452052335695574e-26
1.0531058218030118 2.6709101197117367e-25 7.466218926570235e-18 7.466218878057779e-18 4.8512454020660075e-26
1.0540936079674168 2.6756314330850956e-25 7.486432310093089e-18 7.486432260497312e-18 4.959577704427159e-26
1.058054026499678 2.6944897992976968e-25 7.5675242464887e-18 7.567524192323218e-18 5.416548075712033e-26
1.0590464539527713 2.6991975330079407e-25 7.587856548050801e-18 7.587856492681366e-18 5.536943652978712e-26
1.06003981227728 2.7039024693533984e-25 7.608212462893051e-18 7.608212406294044e-18 5.659900784397222e-26
1.0620293250338977 2.713303841913804e-25 7.648994903968658e-18 7.648994844831572e-18 5.913708178777194e-26
1.0660195594769086 2.732071833231007e-25 7.730840625374132e-18 7.730840560830015e-18 6.454411384488688e-26
1.070024785945596 2.7507920592048195e-25 7.813057721011267e-18 7.813057650588523e-18 7.042274630845504e-26
1.0740450607676866 2.7694628197361435e-25 7.895642469501462e-18 7.895642392689484e-18 7.681197764948954e-26
1.07808044048254 2.788082428951022e-25 7.978591118630978e-18 7.978591034877135e-18 8.375384194856633e-26
1.0861967418109137 2.8251285082169176e-25 8.145469772858453e-18 8.145469673378319e-18 9.948013437537216e-26
1.0902777775684922 2.843476609040959e-25 8.229174152155838e-18 8.229174043789937e-18 1.0836590153139965e-25
1.0943741465085532 2.861765656764773e-25 8.313220986522091e-18 8.313220868514655e-18 1.1800743662835932e-25
1.1026131145906286 2.898160203843835e-25 8.482326308119444e-18 8.482326168313721e-18 1.3980572089783294e-25
1.1109141095355224 2.9342995327440627e-25 8.652754068487399e-18 8.65275390306865e-18 1.6541875003309477e-25
1.1192775983109025 2.9701376287278345e-25 8.824372217853608e-18 8.824372022378886e-18 1.9547472156433418e-25
1.1277040513999907 3.005507798932995e-25 8.996683304368457e-18 8.996683073670054e-18 2.3069840200373722e-25
1.1361939428280308 3.040581728147801e-25 9.17019527961529e-18 9.17019500769055e-18 2.719247424496544e-25
1.1447477501889525 3.075347978406218e-25 9.344874976953264e-18 9.344874656838816e-18 3.201144477649616e-25
1.1533659546722406 3.1098143771758487e-25 9.520747069770517e-18 9.520746693398554e-18 3.7637196336397603e-25
1.1707974979042381 3.1779603184664688e-25 9.876423150315636e-18 9.876422631966046e-18 5.183495889453636e-25
1.1884924949847024 3.244763395663398e-25 1.0236439187255261e-17 1.0236438476894894e-17 7.103603639325067e-25
1.2064549276569216 3.3107495659497666e-25 1.0602465438405543e-17 1.0602464469648321e-17 9.687572210703341e-25
1.2246888378427687 3.3751995465867832e-25 1.0972223530974946e-17 1.0972222216216948e-17 1.3147579972216748e-24
1.2431983285522175 3.4379649976054354e-25 1.1345177666670096e-17 1.134517589087148e-17 1.7757986188209798e-24
1.2619875648066055 3.499025651950472e-25 1.1721188085781458e-17 1.172118569860754e-17 2.387173918387686e-24
1.3004222497298317 3.6150299960423212e-25 1.2478596153030908e-17 1.2478591899204412e-17 4.253826498119207e-24
1.3400274889804893 3.7227862602447725e-25 1.3241928631880852e-17 1.3241921189138677e-17 7.442742176711781e-24
1.3808389325824078 3.8219266594834755e-25 1.400860228208036e-17 1.4008589489925913e-17 1.2792154447830087e-23
1.4228933163050095 3.9129664993593577e-25 1.4779097088583066e-17 1.4779075480085352e-17 2.160849771577443e-23
1.466228494730424 3.9981206760270873e-25 1.556062321264904e-17 1.556058732115373e-17 3.5891495311958973e-23
1.5108834753276823 4.075795637776751e-25 1.6346049303394966e-17 1.6345990657785584e-17 5.864560937993747e-23
1.5568984535646726 4.144717433591915e-25 1.7128709669063068e-17 1.7128615304853306e-17 9.436420976096777e-23
1.6043148490894465 4.205068488282435e-25 1.7907382485891227e-17 1.7907232689655397e-17 1.497962358294043e-22
1.6531753430134553 4.257095376330453e-25 1.8681069341982366e-17 1.8680835015466274e-17 2.3432651609197964e-22
1.7035239163302658 4.301465863327129e-25 1.9450651332307945e-17 1.9450290026850154e-17 3.613054577948469e-22
1.755405889504358 4.341679792791504e-25 2.0230414188269617e-17 2.0229864800805676e-17 5.493874639382355e-22
1.8088679632656115 4.37700166939207e-25 2.1016142879956613e-17 2.1015318761580095e-17 8.241183765191745e-22
1.8639582606462262 4.406981451379526e-25 2.1804535465519785e-17 2.1803315405773372e-17 1.220059746408669e-21
1.9207263702978936 4.432171062603126e-25 2.259703435963862e-17 2.2595251081570895e-17 1.783278067731303e-21
1.979223391128241 4.453693006605981e-25 2.3398311897386838e-17 2.3395737514874276e-17 2.574382512561044e-21
