Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7832029159902176e-25 4.698840967537847e-18 4.698840967264959e-18 2.728903407580703e-28
1.0001793341362166 1.8124808627019466e-25 4.811945940144862e-18 4.811945939816035e-18 3.2882665728248795e-28
1.0077091589558085 1.8417122718051437e-25 4.9263631254023945e-18 4.9263631250066675e-18 3.957269913080608e-28
1.0114953028030835 1.8563069284602026e-25 4.984058016050389e-18 4.984058015616478e-18 4.339132588655772e-28
1.0152956718711033 1.8708856472505641e-25 5.042073951428971e-18 5.042073950953339e-18 4.756327755716285e-28
1.0229392996569957 1.8999751984933595e-25 5.159020204806759e-18 5.159020204235807e-18 5.709511657768771e-28
1.0267826658714554 1.9144505697711656e-25 5.217856353649225e-18 5.217856353023951e-18 6.252725533714608e-28
1.0306404723013447 1.928903612642479e-25 5.277000706658957e-18 5.277000705974414e-18 6.845431149620991e-28
1.03451277320114 1.943332935508385e-25 5.3364506983585226e-18 5.336450697609331e-18 7.491920704520669e-28
1.0383996230291617 1.9577371548513575e-25 5.396203732339489e-18 5.396203731519805e-18 8.196838340313602e-28
1.0403485208654093 1.9649294206274885e-25 5.4261930705031315e-18 5.426193069645855e-18 8.572761838340685e-28
1.0423010764483396 1.9721148954997982e-25 5.456257181884126e-18 5.456257180987606e-18 8.965207205199153e-28
1.0462171883269815 1.9864647908866709e-25 5.5166083905878575e-18 5.5166083896076116e-18 9.802458448653952e-28
1.0471985131304309 1.9900477546064803e-25 5.531742403558756e-18 5.531742402556433e-18 1.0023211933132927e-27
1.048180758391296 1.9936288719699245e-25 5.5468948165337205e-18 5.5468948155088484e-18 1.0248731356946377e-27
1.0501480137395462 2.0007854833021251e-25 5.577254672982027e-18 5.57725467191058e-18 1.0714462274101546e-27
1.0521189612883777 2.0079344565939538e-25 5.607687619810164e-18 5.607687618690119e-18 1.1200459031379047e-27
1.0531058218030118 2.0115004972385068e-25 5.622915938821805e-18 5.622915937676672e-18 1.145133420744333e-27
1.0540936079674168 2.0150464501058513e-25 5.638111686039179e-18 5.638111684868414e-18 1.1707647532584878e-27
1.058054026499678 2.0292093777607582e-25 5.69907192501128e-18 5.699071923732381e-18 1.2789007058316365e-27
1.0590464539527713 2.0327447855210596e-25 5.714356079061637e-18 5.714356077754243e-18 1.3073951635352074e-27
1.06003981227728 2.0362780224767584e-25 5.729657783192047e-18 5.7296577818555506e-18 1.3364977202453722e-27
1.0620293250338977 2.0433379020035355e-25 5.76031366560368e-18 5.760313664207102e-18 1.3965768076571458e-27
1.0660195594769086 2.0574307119605462e-25 5.821834088859451e-18 5.8218340873348575e-18 1.524592169735368e-27
1.070024785945596 2.071486507042118e-25 5.883630350632403e-18 5.883630348968595e-18 1.6638090112476257e-27
1.0740450607676866 2.0855039971554547e-25 5.945699582211569e-18 5.945699580396413e-18 1.815157318084078e-27
1.07808044048254 2.099481902911566e-25 6.008038890944479e-18 6.008038888964839e-18 1.9796398192044652e-27
1.0861967418109137 2.127289021008434e-25 6.133444325934147e-18 6.1334443235817355e-18 2.3524146070466086e-27
1.0902777775684922 2.1410591627910165e-25 6.196340305615805e-18 6.196340303052679e-18 2.5631265599793456e-27
1.0943741465085532 2.1547837318764753e-25 6.2594899407321745e-18 6.25948993794035e-18 2.7918230278417003e-27
1.1026131145906286 2.1820913011611884e-25 6.386538061632801e-18 6.3865380583237075e-18 3.30909468009303e-27
1.1109141095355224 2.209202148458806e-25 6.514564264784401e-18 6.5145642608671684e-18 3.917231938451851e-27
1.1192775983109025 2.2360815301659747e-25 6.643468484692338e-18 6.643468480061073e-18 4.6312673896789195e-27
1.1277040513999907 2.262603788133454e-25 6.7728753631342284e-18 6.772875357665673e-18 5.4685577673156104e-27
1.1361939428280308 2.288898198667423e-25 6.903167003416147e-18 6.903166996967034e-18 6.449113328722204e-27
1.1447477501889525 2.314956065735488e-25 7.034317795363409e-18 7.034317787767432e-18 7.595976121094241e-27
1.1533659546722406 2.3407832424446264e-25 7.166345798655497e-18 7.166345789719842e-18 8.935656470087044e-27
1.1707974979042381 2.3918303957063847e-25 7.433298947918373e-18 7.433298935598537e-18 1.2319835218537773e-26
1.1884924949847024 2.4418455798546756e-25 7.703428797383853e-18 7.703428780481473e-18 1.690238250215642e-26
1.2064549276569216 2.491224603384054e-25 7.977988739570448e-18 7.977988716493163e-18 2.307728630199053e-26
1.2246888378427687 2.5394244415769984e-25 8.255254905204355e-18 8.25525487384775e-18 3.135660420976048e-26
1.2431983285522175 2.5863328747209008e-25 8.534818123307075e-18 8.534818080903469e-18 4.2403605390627024e-26
1.2619875648066055 2.631933353172255e-25 8.816564646954508e-18 8.816564589881474e-18 5.707302933834979e-26
1.3004222497298317 2.7184516451429727e-25 9.38372856613069e-18 9.38372846416902e-18 1.0196166746573362e-25
1.3400274889804893 2.7986493895438224e-25 9.954779267816344e-18 9.95477908894324e-18 1.7887309831921709e-25
1.3808389325824078 2.8722386245038687e-25 1.0527687246448119e-17 1.0527686938161848e-17 3.082862646961881e-25
1.4228933163050095 2.9395941480423207e-25 1.1102713841802874e-17 1.1102713319555119e-17 5.222477542755207e-25
1.466228494730424 3.0023666206903595e-25 1.1685163984900332e-17 1.1685163114882178e-17 8.70018156346099e-25
1.5108834753276823 3.0593346971917835e-25 1.2269515019934116e-17 1.2269513593995645e-17 1.4259384719859293e-24
1.5568984535646726 3.1095145282010327e-25 1.285056760048681e-17 1.2850565298817596e-17 2.3016692160926686e-24
1.6043148490894465 3.153013120225311e-25 1.3427180100453019e-17 1.3427176434872018e-17 3.665581004535334e-24
1.6531753430134553 3.18997881024394e-25 1.3998327518090277e-17 1.3998321764828015e-17 5.753262264293872e-24
1.7035239163302658 3.2208702065709283e-25 1.4564342799682792e-17 1.456433389814152e-17 8.901541266809768e-24
1.755405889504358 3.2482657642476963e-25 1.5135561566150434e-17 1.513554798250147e-17 1.3583648965973483e-23
1.8088679632656115 3.2715479475204394e-25 1.570831457171181e-17 1.57082941201886e-17 2.0451523213255593e-23
1.8639582606462262 3.290305216177766e-25 1.6279527737988274e-17 1.6279497345299992e-17 3.039268828529773e-23
1.9207263702978936 3.304865384024223e-25 1.684956550231031e-17 1.6849520904302997e-17 4.4598007312730656e-23
