Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.250220375030075e-24 1.9104742492500404e-16 1.9104736427514724e-16 6.064985678845632e-23
1.0001793341362166 7.372236159066517e-24 1.9572511128490154e-16 1.9572503827263858e-16 7.301226293349218e-23
1.0077091589558085 7.494576512813233e-24 2.0047108301581804e-16 2.0047099523712542e-16 8.777869260760352e-23
1.0114953028030835 7.555860396703932e-24 2.0286971944659895e-16 2.0286962324759426e-16 9.619900467883877e-23
1.0152956718711033 7.617215904935993e-24 2.0528548045216001e-16 2.0528537505996888e-16 1.0539219118164376e-22
1.0229392996569957 7.740069920393687e-24 2.1016683342810297e-16 2.1016670705383183e-16 1.263742711326463e-22
1.0267826658714554 7.801427210532309e-24 2.126287676514606e-16 2.12628629331848e-16 1.3831961259179726e-22
1.0306404723013447 7.862840987848238e-24 2.1510778028136099e-16 2.1510762893737307e-16 1.5134398784766008e-22
1.03451277320114 7.924308383005068e-24 2.1760389191074473e-16 2.17603726370768e-16 1.655399768351493e-22
1.0383996230291617 7.985826584084385e-24 2.201171240585867e-16 2.2011694305093555e-16 1.81007651175209e-22
1.0403485208654093 8.016603874278123e-24 2.2138016732267753e-16 2.2137997807084765e-16 1.8925182993417787e-22
1.0423010764483396 8.047392838445509e-24 2.226474992426002e-16 2.226473013874592e-16 1.9785514100942993e-22
1.0462171883269815 8.109004454597197e-24 2.2519504105369936e-16 2.2519482485445786e-16 2.1619924148150335e-22
1.0471985131304309 8.124414136980457e-24 2.258346116648545e-16 2.258343906311784e-16 2.210336760298497e-22
1.048180758391296 8.139826449437463e-24 2.264752571287495e-16 2.2647503115720224e-16 2.259715472473217e-22
1.0501480137395462 8.170658804081784e-24 2.277597742322567e-16 2.2775953806619536e-16 2.361660613882957e-22
1.0521189612883777 8.201501200133168e-24 2.2904859564918263e-16 2.290483488490661e-16 2.4680011652895473e-22
1.0531058218030118 8.216904872674195e-24 2.2969402910798247e-16 2.2969377682004726e-16 2.522879353292519e-22
