Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7717200773811604e-25 7.303639834456853e-18 7.303639794294764e-18 4.016208841928113e-26
1.0001793341362166 2.8173858946883644e-25 7.479863041178203e-18 7.479862992802446e-18 4.8375756918964757e-26
1.0077091589558085 2.8629905991981954e-25 7.65816220708548e-18 7.658162148891436e-18 5.819404557036318e-26
1.0114953028030835 2.885764537152236e-25 7.748081771023729e-18 7.748081707227785e-18 6.379594511207572e-26
1.0152956718711033 2.9085166193271743e-25 7.838510015381903e-18 7.83850994546748e-18 6.991442121853924e-26
1.0229392996569957 2.9539241404607255e-25 8.020817501295705e-18 8.020817417408327e-18 8.388737952532592e-26
1.0267826658714554 2.976524476294472e-25 8.112550616693107e-18 8.112550524846065e-18 9.184703933313936e-26
1.0306404723013447 2.9990931668797375e-25 8.204773249026938e-18 8.204773148497669e-18 1.0052926731465398e-25
1.03451277320114 3.021628086383417e-25 8.297481618888016e-18 8.297481508891576e-18 1.0999644059130311e-25
1.0383996230291617 3.044127121592399e-25 8.390671901254274e-18 8.390671780938252e-18 1.2031602185709666e-25
1.0403485208654093 3.05536252576163e-25 8.437446552084454e-18 8.43744642626642e-18 1.2581803317155297e-25
1.0423010764483396 3.066588172333724e-25 8.484340226504066e-18 8.484340094943116e-18 1.3156094769900589e-25
1.0462171883269815 3.089009151886107e-25 8.578482681432925e-18 8.578482537622879e-18 1.4381004438863813e-25
1.0471985131304309 3.094607892426766e-25 8.602091915281617e-18 8.602091768242561e-18 1.4703905420317939e-25
1.048180758391296 3.1002039666435547e-25 8.625730472984358e-18 8.62573032264685e-18 1.5033750936296842e-25
1.0501480137395462 3.11138798738277e-25 8.67309531027337e-18 8.6730951531249e-18 1.5714847291895785e-25
1.0521189612883777 3.122560957224849e-25 8.720576692346347e-18 8.720576528091698e-18 1.6425464809462469e-25
1.0531058218030118 3.128134641021088e-25 8.744336954390778e-18 8.744336786468313e-18 1.6792246314031327e-25
1.0540936079674168 3.1336773654609354e-25 8.76804749267872e-18 8.76804732100923e-18 1.7166948919766557e-25
1.058054026499678 3.1558178838689128e-25 8.863172671837644e-18 8.863172484363146e-18 1.8747450160282523e-25
1.0590464539527713 3.161345261155051e-25 8.88702440157208e-18 8.887024209933722e-18 1.916383579464591e-25
1.06003981227728 3.1668694747378443e-25 8.910904176147245e-18 8.910903980256525e-18 1.9589071920289088e-25
1.0620293250338977 3.177908285734176e-25 8.958747600384924e-18 8.95874739571677e-18 2.0466815070685325e-25
1.0660195594769086 3.1999465711440717e-25 9.054768125174525e-18 9.054767901808364e-18 2.2336616008099927e-25
1.070024785945596 3.221930756314925e-25 9.15123005679567e-18 9.151229813102333e-18 2.436933352811532e-25
1.0740450607676866 3.243858873936954e-25 9.248129170611497e-18 9.248128904827268e-18 2.6578422910667414e-25
1.07808044048254 3.265728973510534e-25 9.345461207798719e-18 9.345460918014864e-18 2.897838518081157e-25
1.0861967418109137 3.3092487689563298e-25 9.541295463198503e-18 9.54129511905225e-18 3.4414625543911957e-25
1.0902777775684922 3.330806801130373e-25 9.639533923555516e-18 9.639533548696982e-18 3.7485853830651564e-25
1.0943741465085532 3.352297657311929e-25 9.738180752836204e-18 9.73818034465608e-18 4.081801264669957e-25
1.1026131145906286 3.395070458084667e-25 9.936681701148107e-18 9.936681217642147e-18 4.835059580726899e-25
1.1109141095355224 3.4375525952604805e-25 1.0136762410367708e-17 1.0136761838369462e-17 5.719982449844669e-25
1.1192775983109025 3.479690407887731e-25 1.0338269535088234e-17 1.0338268859266191e-17 6.758220458109049e-25
1.1277040513999907 3.521288990357527e-25 1.0540622080785454e-17 1.0540621283310813e-17 7.97474643895563e-25
1.1361939428280308 3.5625494783022447e-25 1.074441581585901e-17 1.0744414876026695e-17 9.398323159833366e-25
1.1447477501889525 3.603458692315647e-25 1.0949613247264632e-17 1.0949612141060896e-17 1.1062037352445178e-24
1.1533659546722406 3.644025934704199e-25 1.1156244403085466e-17 1.1156243102693769e-17 1.300391692858415e-24
1.1707974979042381 3.724266695549087e-25 1.1574226901492576e-17 1.1574225111172874e-17 1.7903197005073045e-24
1.1884924949847024 3.8029745941657154e-25 1.1997459727227658e-17 1.1997457274590108e-17 2.4526375520584572e-24
1.2064549276569216 3.880766525478893e-25 1.2427908587252963e-17 1.24279052436668e-17 3.343586163629944e-24
1.2246888378427687 3.9568034818390478e-25 1.2862923116584897e-17 1.2862918580485074e-17 4.536099824040634e-24
1.2431983285522175 4.0309133993943038e-25 1.33018889683117e-17 1.3301882843875262e-17 6.124436439820408e-24
1.2619875648066055 4.1030757553938075e-25 1.3744661355189577e-17 1.3744653125400647e-17 8.229788929042464e-24
1.3004222497298317 4.240394453203597e-25 1.4637269944927048e-17 1.4637255291509318e-17 1.4653417732986892e-23
1.3400274889804893 4.368284511598814e-25 1.5537962080728948e-17 1.5537936463392222e-17 2.561733672639166e-23
1.3808389325824078 4.486344596006303e-25 1.644390977254034e-17 1.6443865780486465e-17 4.399205387244206e-23
1.4228933163050095 4.595212756312726e-25 1.735591027404914e-17 1.735583602813637e-17 7.424591276920588e-23
1.466228494730424 4.697525557260869e-25 1.82826960843416e-17 1.8282572874646478e-17 1.2320969513065635e-22
1.5108834753276823 4.791471053311261e-25 1.921627800650434e-17 1.9216076874105954e-17 2.0113239838518426e-22
1.5568984535646726 4.875620161927883e-25 2.0149282441654517e-17 2.014895911941904e-17 3.233222354862526e-22
1.6043148490894465 4.9502626332872e-25 2.1080809177521055e-17 2.1080296432663008e-17 5.127448580414867e-22
1.6531753430134553 5.015780125119364e-25 2.2010344621937932e-17 2.200954334633428e-17 8.012756036545687e-22
1.7035239163302658 5.073064445080192e-25 2.2939716562404543e-17 2.293848237156767e-17 1.2341908368705984e-21
1.755405889504358 5.126351503292543e-25 2.3886656578970568e-17 2.3884781927063046e-17 1.8746519075139483e-21
1.8088679632656115 5.174938837712492e-25 2.4847432608703538e-17 2.4844623608127375e-17 2.8090005761551967e-21
1.8639582606462262 5.21848211014542e-25 2.5819618145029284e-17 2.5815464308756937e-17 4.153836272343669e-21
1.9207263702978936 5.2578465810933635e-25 2.6806668373691793e-17 2.680060410530969e-17 6.064268382101533e-21
1.979223391128241 5.294604906004355e-25 2.781620034887252e-17 2.780745639533556e-17 8.74395353697567e-21
2.039501978296691 5.330614127623198e-25 2.8858304390010377e-17 2.8845847940074757e-17 1.2456449935623306e-20
