Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9192415948898273e-25 5.057310613281025e-18 5.057310612325964e-18 9.55060120887313e-28
1.0001793341362166 1.9507664093033426e-25 5.179079512831156e-18 5.17907951168044e-18 1.1507154755391793e-27
1.0077091589558085 1.982241774061159e-25 5.302262970640779e-18 5.302262969256091e-18 1.384688657071885e-27
1.0114953028030835 1.9979570452276141e-25 5.364378958199061e-18 5.3643789566808366e-18 1.5182249137370066e-27
1.0152956718711033 2.0136553258541295e-25 5.426841068862802e-18 5.426841067198695e-18 1.6641061774008954e-27
1.0229392996569957 2.0449793147962195e-25 5.552751221074663e-18 5.5527512190772924e-18 1.997369630541255e-27
1.0267826658714554 2.0605668556852687e-25 5.616097918548788e-18 5.616097916361513e-18 2.1872734292023304e-27
1.0306404723013447 2.0761305321932835e-25 5.679776953961688e-18 5.679776951567226e-18 2.3944630849696833e-27
1.03451277320114 2.091668847678288e-25 5.743785575273808e-18 5.7437855726533725e-18 2.6204359381194537e-27
1.0383996230291617 2.1071803141832465e-25 5.808120997208775e-18 5.808120994341963e-18 2.866811922642336e-27
1.0403485208654093 2.1149255165266763e-25 5.840410379087572e-18 5.8404103760893794e-18 2.998193142395144e-27
1.0423010764483396 2.1226634527210326e-25 5.872780401923229e-18 5.872780398787884e-18 3.1353429760241124e-27
1.0462171883269815 2.138116793553056e-25 5.937760939677544e-18 5.937760936249622e-18 3.427923119060853e-27
1.0471985131304309 2.141975301537237e-25 5.954055914217057e-18 5.954055910711994e-18 3.505062175059527e-27
1.048180758391296 2.1458318331321186e-25 5.970370734344563e-18 5.970370730760698e-18 3.583864972439595e-27
1.0501480137395462 2.1535388764614686e-25 6.003059729507002e-18 6.0030597257604014e-18 3.7465992493367534e-27
