Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3977923207799904e-22 3.683262158274115e-15 3.683260195986785e-15 1.96228733042149e-21
1.0001793341362166 1.4213228475246017e-22 3.773462576363674e-15 3.7734602147303235e-15 2.3616333497574e-21
1.0077091589558085 1.4449440585229534e-22 3.865054947589494e-15 3.8650521091161646e-15 2.838473329594615e-21
1.0114953028030835 1.456787585206157e-22 3.911375716165733e-15 3.911372605852763e-15 3.110312969512851e-21
1.0152956718711033 1.4686525020036163e-22 3.958047641733645e-15 3.958044234682581e-15 3.407051065004028e-21
1.0229392996569957 1.4924333549503003e-22 4.052418072942044e-15 4.0524139888163095e-15 4.084125734851031e-21
1.0267826658714554 1.504322332874817e-22 4.100047275425617e-15 4.100042805936425e-15 4.469489190746018e-21
1.0306404723013447 1.5162305542294406e-22 4.1480298205080246e-15 4.148024930923122e-15 4.889584902399155e-21
1.03451277320114 1.5281576641157913e-22 4.1963669142154855e-15 4.1963615668307954e-15 5.347384691318616e-21
1.0383996230291617 1.540103321176369e-22 4.24505979739214e-15 4.2450539512920736e-15 5.846100065815579e-21
1.0403485208654093 1.5460830020293522e-22 4.2695400577570195e-15 4.269533945882365e-15 6.111874652932382e-21
1.0423010764483396 1.5520671980175345e-22 4.294109747497118e-15 4.2941033582968346e-15 6.38920028325059e-21
1.0462171883269815 1.5640489816372774e-22 4.343518080448498e-15 4.34351110001683e-15 6.98043166935767e-21
1.0471985131304309 1.567047190201707e-22 4.355926319029731e-15 4.355919182802659e-15 7.136227072142464e-21
1.048180758391296 1.570046494717579e-22 4.368357062696701e-15 4.368349767348608e-15 7.295348092873964e-21
1.0501480137395462 1.5760483738579033e-22 4.393286152515229e-15 4.393278528676955e-15 7.623838274127585e-21
1.0521189612883777 1.5820545841741546e-22 4.418305526060983e-15 4.418297559603122e-15 7.96645786042238e-21
1.0531058218030118 1.58505530892498e-22 4.4308379603704384e-15 4.430829817112941e-15 8.143257496945959e-21
1.0540936079674168 1.5880440190109857e-22 4.44335640057336e-15 4.443348076725639e-15 8.323847722081535e-21
1.058054026499678 1.6000089495848315e-22 4.4936546145908714e-15 4.493645529318692e-15 9.085272178153613e-21
1.0590464539527713 1.6030026854732053e-22 4.506285395851056e-15 4.506276110060091e-15 9.285790963720423e-21
1.06003981227728 1.6059974151616374e-22 4.518938714652956e-15 4.518929224114125e-15 9.490538829919568e-21
1.0620293250338977 1.611989841468437e-22 4.544313059293939e-15 4.5443031462316094e-15 9.913062329229133e-21
1.0660195594769086 1.6239864642486225e-22 4.595333248622307e-15 4.595322435926968e-15 1.0812695339472457e-20
1.070024785945596 1.6359986047195058e-22 4.646716747416515e-15 4.6467049573433116e-15 1.1790073203112315e-20
1.0740450607676866 1.6480260673464285e-22 4.698465173627302e-15 4.69845232207388e-15 1.2851553421069364e-20
1.07808044048254 1.6600686747359485e-22 4.750580200582159e-15 4.750566196600444e-15 1.4003981713577157e-20
1.0861967418109137 1.684180216492745e-22 4.855863726406649e-15 4.855847114686745e-15 1.661171990434245e-20
1.0902777775684922 1.6962068472819445e-22 4.908913792355821e-15 4.908895708863214e-15 1.8083492604601533e-20
1.0943741465085532 1.7082473764855205e-22 4.962334322099948e-15 4.962314642887978e-15 1.9679211969021277e-20
1.1026131145906286 1.7323698480203072e-22 5.070294705505292e-15 5.0702714228489956e-15 2.328265629652303e-20
1.1109141095355224 1.756547282228547e-22 5.179761463745303e-15 5.179733953707978e-15 2.751003732388017e-20
1.1192775983109025 1.7807606978283484e-22 5.290695985455974e-15 5.2906635226609714e-15 3.24627950007651e-20
1.1277040513999907 1.8049231936845623e-22 5.402854841386261e-15 5.402816583666747e-15 3.825771951278031e-20
1.1361939428280308 1.8291389903153795e-22 5.516563353476489e-15 5.516518324388777e-15 4.502908771162422e-20
1.1447477501889525 1.8534092980911433e-22 5.631843385983388e-15 5.631790454910034e-15 5.293107335490778e-20
1.1533659546722406 1.877744515235461e-22 5.7487452377916536e-15 5.7486830972476e-15 6.214054405445045e-20
1.1707974979042381 1.9266901958696618e-22 5.987742371545937e-15 5.9876570496896815e-15 8.532185625470726e-20
1.1884924949847024 1.9759221978449767e-22 6.233553868371512e-15 6.233437304309367e-15 1.1656406214458486e-19
1.2064549276569216 2.0257915619898277e-22 6.487468953348378e-15 6.487310493393503e-15 1.5845995487450924e-19
1.2246888378427687 2.07599502075633e-22 6.7487214022543565e-15 6.748507043624758e-15 2.1435862959775485e-19
1.2431983285522175 2.126518329030647e-22 7.017444410017795e-15 7.017155839199419e-15 2.885708183782823e-19
1.2619875648066055 2.1774650593118545e-22 7.294167019377084e-15 7.293780402616671e-15 3.866167604132556e-19
1.3004222497298317 2.280476290783712e-22 7.87189669253264e-15 7.871212499915956e-15 6.841926166813187e-19
