Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8937793788011193e-23 4.990216227662277e-16 4.99021425130795e-16 1.97635432681725e-22
1.0001793341362166 1.925675871096902e-23 5.112466774488337e-16 5.112464395504235e-16 2.3789841003281994e-22
1.0077091589558085 1.9576743660066102e-23 5.236548051443319e-16 5.236545191589303e-16 2.859854016357198e-22
1.0114953028030835 1.973710040138259e-23 5.299277396475614e-16 5.299274262437688e-16 3.1340379269235877e-22
1.0152956718711033 1.9897690515168254e-23 5.362467085444948e-16 5.362463652074782e-16 3.433370166553603e-22
1.0229392996569957 2.021938719688713e-23 5.490188880374292e-16 5.490184763886739e-16 4.1164875520589203e-22
1.0267826658714554 2.0380126381219818e-23 5.5546261473406925e-16 5.554621641981918e-16 4.505358772930971e-22
1.0306404723013447 2.054106387160785e-23 5.61952436895002e-16 5.619519439619767e-16 4.929330253604351e-22
1.03451277320114 2.0702193322510547e-23 5.684884560687151e-16 5.684879169276416e-16 5.391410735831773e-22
1.0383996230291617 2.0863508551797766e-23 5.750707771874308e-16 5.750701877022152e-16 5.894852156248023e-22
1.0403485208654093 2.094423394738571e-23 5.78379334744798e-16 5.783787184277537e-16 6.163170443136185e-22
1.0423010764483396 2.102500354596822e-23 5.816995087791529e-16 5.816988644623507e-16 6.443168021566308e-22
1.0462171883269815 2.1186672465413422e-23 5.883747631850396e-16 5.883740591697333e-16 7.040153066822547e-22
1.0471985131304309 2.1227116203756292e-23 5.900508595222505e-16 5.900501397745461e-16 7.197477047102247e-22
1.048180758391296 2.1267570371091238e-23 5.917298726472886e-16 5.917291368308459e-16 7.358164429209211e-22
1.0501480137395462 2.1348509649728585e-23 5.950966567822271e-16 5.950958877917992e-16 7.689904278131364e-22
1.0521189612883777 2.1429489622654718e-23 5.984751308050895e-16 5.984743272115244e-16 8.03593565034121e-22
1.0531058218030118 2.1469939836428775e-23 6.001672238089739e-16 6.001664023585317e-16 8.214504422430427e-22
1.0540936079674168 2.1510220358620613e-23 6.018572165760545e-16 6.018563768853145e-16 8.3969074008106415e-22
1.058054026499678 2.167143272922102e-23 6.086461810962291e-16 6.086452644924011e-16 9.166038279050725e-22
1.0590464539527713 2.1711757999031322e-23 6.103506804818925e-16 6.10349743621601e-16 9.368602915042252e-22
1.06003981227728 2.1752091985138786e-23 6.120580871946345e-16 6.120571296499773e-16 9.5754465709299e-22
1.0620293250338977 2.1832785803480703e-23 6.154816308094416e-16 6.154806305778268e-16 1.0002316149944567e-21
1.0660195594769086 2.1994274750627385e-23 6.223636973948249e-16 6.223626062654679e-16 1.0911293568947231e-21
1.070024785945596 2.215589494841583e-23 6.292925178163954e-16 6.292913279209168e-16 1.1898954787601505e-21
1.0740450607676866 2.2317641988732067e-23 6.362682345818612e-16 6.362669374071599e-16 1.2971747015423001e-21
1.07808044048254 2.2479511683256913e-23 6.432909960078716e-16 6.432895823464954e-16 1.4136613764028572e-21
1.0861967418109137 2.2803350538543344e-23 6.574709858024576e-16 6.574693084980572e-16 1.677304400361336e-21
1.0902777775684922 2.296473745425803e-23 6.646118461771493e-16 6.646100200458594e-16 1.8261312901123434e-21
1.0943741465085532 2.312622255301899e-23 6.717999365611245e-16 6.717979490469847e-16 1.9875141397838718e-21
1.1026131145906286 2.3449475751487366e-23 6.863185299923749e-16 6.863161779669706e-16 2.3520254043271835e-21
1.1109141095355224 2.3773089643352513e-23 7.010282891592447e-16 7.010255093866651e-16 2.779772579778608e-21
1.1192775983109025 2.4096788614200815e-23 7.159231610345343e-16 7.159198799744444e-16 3.281060090130909e-21
1.1277040513999907 2.4419368478545557e-23 7.309690720887398e-16 7.309652043327229e-16 3.8677560170789616e-21
1.1361939428280308 2.4742235635076646e-23 7.462096161648709e-16 7.462050626546658e-16 4.553510205083434e-21
1.1447477501889525 2.506538848384422e-23 7.616468876854656e-16 7.616415336845183e-16 5.354000946897999e-21
1.1533659546722406 2.538895417682184e-23 7.772869430973308e-16 7.772806558763425e-16 6.2872209883958195e-21
1.1707974979042381 2.603837784422218e-23 8.092172713517004e-16 8.092086340172339e-16 8.637334466401712e-21
1.1884924949847024 2.668956223814206e-23 8.419907631796621e-16 8.419789565822091e-16 1.1806597452807709e-20
1.2064549276569216 2.734716762422628e-23 8.75775693082252e-16 8.757596338469447e-16 1.6059235307121977e-20
1.2246888378427687 2.800680900231502e-23 9.104557064588375e-16 9.104339696458775e-16 2.1736812959959817e-20
1.2431983285522175 2.8668113728268386e-23 9.460388451948872e-16 9.46009565873617e-16 2.927932127032692e-20
1.2619875648066055 2.933222435119387e-23 9.82583589814588e-16 9.825443391641825e-16 3.925065040537679e-20
1.3004222497298317 3.066574723146513e-23 1.0585402496004605e-15 1.0584707038090702e-15 6.95457913902795e-20
1.3400274889804893 3.201466180364812e-23 1.1387596201932812e-15 1.1386386515576283e-15 1.209686356526713e-19
1.3808389325824078 3.3388940391514165e-23 1.2238130875803448e-15 1.2236064278924027e-15 2.0665968794187994e-19
1.4228933163050095 3.480778606028395e-23 1.314674300707119e-15 1.3143273766955949e-15 3.469240115244742e-19
1.466228494730424 3.6306920744407955e-23 1.4130596835227098e-15 1.4124871177321353e-15 5.725657905741218e-19
1.5108834753276823 3.789725076488906e-23 1.5198758341178888e-15 1.5189463970887067e-15 9.294370291816827e-19
1.5568984535646726 3.95964075973608e-23 1.6363850625283775e-15 1.6348995556015217e-15 1.4855069268552237e-18
1.6043148490894465 4.143918459415696e-23 1.7646973658070384e-15 1.7623553087043602e-15 2.3420571026779727e-18
1.6531753430134553 4.346811587794843e-23 1.9074763778988594e-15 1.9038382579588134e-15 3.638119940045663e-18
1.7035239163302658 4.573665116867925e-23 2.0681499824835865e-15 2.0625804957246255e-15 5.569486758960559e-18
1.755405889504358 4.833123057458475e-23 2.2520334511448472e-15 2.243626693781231e-15 8.406757363616433e-18
1.8088679632656115 5.1315833606042956e-23 2.463926158882338e-15 2.4514100321020387e-15 1.2516126780299307e-17
1.8639582606462262 5.476766913478219e-23 2.7097540509034674e-15 2.691367041165506e-15 1.838700973796137e-17
1.9207263702978936 5.878657489219812e-23 2.9971818189351786e-15 2.9705184866137265e-15 2.666333232145156e-17
