Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6788821927577548e-25 4.4239499365215195e-18 4.4239499364437374e-18 7.778174807144486e-29
1.0001793341362166 1.706439055675469e-25 4.5304161026126716e-18 4.530416102518936e-18 9.373412244950985e-29
1.0077091589558085 1.7339517469534242e-25 4.638116430122902e-18 4.638116430010086e-18 1.1281597001236894e-28
1.0114953028030835 1.7476881410279995e-25 4.692423949563227e-18 4.692423949439518e-18 1.2370892434769552e-28
1.0152956718711033 1.7614094389559648e-25 4.747033397264369e-18 4.7470333971287586e-18 1.3561064867970115e-28
1.0229392996569957 1.7887878466956333e-25 4.85711216153425e-18 4.857112161371444e-18 1.628061621864384e-28
1.0267826658714554 1.8024115707169393e-25 4.912492813685134e-18 4.912492813506827e-18 1.7830647002465162e-28
1.0306404723013447 1.8160141802731667e-25 4.968163287058145e-18 4.968163286862924e-18 1.9522033381279807e-28
1.03451277320114 1.8295943647334677e-25 5.024121161637465e-18 5.024121161423794e-18 2.1367049444602755e-28
1.0383996230291617 1.8431508210856158e-25 5.080363988270915e-18 5.080363988037124e-18 2.3378977242829954e-28
1.0403485208654093 1.8499197461744095e-25 5.108591485424914e-18 5.108591485180393e-18 2.445197829601223e-28
1.0423010764483396 1.8566822541849856e-25 5.136889289255241e-18 5.136889288999521e-18 2.55721844437889e-28
1.0462171883269815 1.8701873769979562e-25 5.193694558922098e-18 5.1936945586424744e-18 2.7962207544973346e-28
1.0471985131304309 1.8735593966862806e-25 5.2079393251971916e-18 5.207939324911267e-18 2.859240492881663e-28
1.048180758391296 1.8769296721255146e-25 5.222201391487679e-18 5.222201391195317e-18 2.9236221622736115e-28
1.0501480137395462 1.8836649108396539e-25 5.250777264224254e-18 5.250777263918596e-18 3.0565841005421054e-28
1.0521189612883777 1.8903929346473485e-25 5.279421856319203e-18 5.279421855999668e-18 3.195337721328883e-28
1.0531058218030118 1.893748985541291e-25 5.2937552685402845e-18 5.293755268213587e-18 3.2669656760709855e-28
1.0540936079674168 1.897086117210137e-25 5.308057988590434e-18 5.308057988256419e-18 3.340147805700149e-28
1.058054026499678 1.9104149224539988e-25 5.365435508530271e-18 5.365435508165379e-18 3.648912702558145e-28
1.0590464539527713 1.913742096216126e-25 5.3798213426313475e-18 5.3798213422583195e-18 3.7302784838533236e-28
1.06003981227728 1.917067220211154e-25 5.3942236757164396e-18 5.394223675335099e-18 3.8133825250238735e-28
1.0620293250338977 1.9237112417022566e-25 5.42307767275672e-18 5.423077672358225e-18 3.9849475778682656e-28
1.0660195594769086 1.9369738404137747e-25 5.480981822519897e-18 5.480981822084844e-18 4.350539757341271e-28
1.070024785945596 1.9502014937387552e-25 5.539145275338591e-18 5.539145274863774e-18 4.748157507822124e-28
1.0740450607676866 1.963392986719e-25 5.597565325587874e-18 5.597565325069827e-18 5.18046342193704e-28
1.07808044048254 1.9765471144825446e-25 5.656239245085514e-18 5.656239244520481e-18 5.65032871833668e-28
1.0861967418109137 2.0027150845901142e-25 5.774270139474976e-18 5.774270138803442e-18 6.715359088375094e-28
1.0902777775684922 2.0156733123650504e-25 5.833466914608925e-18 5.83346691387718e-18 7.317454889963542e-28
1.0943741465085532 2.0285885360316716e-25 5.892902079837483e-18 5.892902079040385e-18 7.971003088818277e-28
1.1026131145906286 2.0542854029047917e-25 6.0124761544700335e-18 6.012476153525091e-18 9.449434287984867e-28
1.1109141095355224 2.079796663104854e-25 6.132969329643655e-18 6.132969328524864e-18 1.1187915173500896e-27
1.1192775983109025 2.105089604292699e-25 6.254287357104533e-18 6.25428735578158e-18 1.3229537916847502e-27
