Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.738361163232273e-25 1.2485850798658204e-17 1.2485850323598674e-17 4.750595315105711e-25
1.0001793341362166 4.816895120970519e-25 1.2788349603263809e-17 1.2788349031158167e-17 5.721056392319988e-25
1.0077091589558085 4.895380583332812e-25 1.309456572546159e-17 1.3094565037381041e-17 6.880805495133162e-25
1.0114953028030835 4.934596367501999e-25 1.3249056071682248e-17 1.3249055317444346e-17 7.542379032439617e-25
1.0152956718711033 4.973789549300959e-25 1.3404461551818906e-17 1.3404460725332786e-17 8.264861202657998e-25
1.0229392996569957 5.052055892012791e-25 1.3717894024814088e-17 1.3717893033367042e-17 9.91447052059859e-25
1.0267826658714554 5.091035087448835e-25 1.387567284167137e-17 1.387567175627399e-17 1.0853973817317252e-24
1.0306404723013447 5.129975971229677e-25 1.403433880671572e-17 1.403433761885394e-17 1.1878617741358282e-24
1.03451277320114 5.168875173203782e-25 1.419388671069654e-17 1.4193885411122893e-17 1.2995736473160839e-24
1.0383996230291617 5.207729346545127e-25 1.435431128596748e-17 1.435430986464142e-17 1.4213260573941638e-24
1.0403485208654093 5.227138508167324e-25 1.4434850663755605e-17 1.443484917752289e-17 1.4862327116771961e-24
1.0423010764483396 5.246535168540106e-25 1.4515607208625497e-17 1.4515605654649262e-17 1.5539762377041908e-24
1.0462171883269815 5.285289341363273e-25 1.4677769100671984e-17 1.4677767402221526e-17 1.6984504577557224e-24
1.0471985131304309 5.294969430353753e-25 1.4718444246192078e-17 1.4718442509660023e-17 1.7365320566446733e-24
1.048180758391296 5.304646035758711e-25 1.4759173090336367e-17 1.4759171314905173e-17 1.7754311911828657e-24
1.0501480137395462 5.3239885928418555e-25 1.4840791532195696e-17 1.4840789676446472e-17 1.8557492225690117e-24
1.0521189612883777 5.343316607722946e-25 1.4922623739761482e-17 1.492262180021935e-17 1.939542126693097e-24
1.0531058218030118 5.352960495163532e-25 1.496357914375875e-17 1.496357716096982e-17 1.982788937224334e-24
1.0540936079674168 5.362552956488776e-25 1.5004454358555892e-17 1.5004452331587805e-17 2.0269680880182728e-24
1.058054026499678 5.400881967337638e-25 1.5168476514887544e-17 1.5168474301589312e-17 2.213298230292744e-24
1.0590464539527713 5.41045376381709e-25 1.520961193749907e-17 1.5209609675116576e-17 2.262382498117909e-24
1.06003981227728 5.420021279152578e-25 1.5250799136647624e-17 1.5250796824139505e-17 2.3125081225372962e-24
1.0620293250338977 5.439143270007622e-25 1.5333328509533502e-17 1.53333260935656e-17 2.4159678947183366e-24
1.0660195594769086 5.4773337242794485e-25 1.5499004659886256e-17 1.5499002023550715e-17 2.636335541339374e-24
1.070024785945596 5.5154502198873e-25 1.5665499244534193e-17 1.5665496368668258e-17 2.8758659364653205e-24
1.0740450607676866 5.553489677207686e-25 1.5832806505586724e-17 1.5832803369448813e-17 3.1361379122997057e-24
1.07808044048254 5.5914490479375015e-25 1.600092065102121e-17 1.6000917232168558e-17 3.418852648550709e-24
1.0861967418109137 5.667049773115047e-25 1.6339356774013586e-17 1.6339352714932605e-17 4.059080975424352e-24
1.0902777775684922 5.704535734925126e-25 1.6509233053170136e-17 1.6509228632477653e-17 4.420692486595632e-24
1.0943741465085532 5.741927127160205e-25 1.667988047300558e-17 1.6679875660044608e-17 4.812960965847212e-24
1.1026131145906286 5.816414782259607e-25 1.7023464769497594e-17 1.70234590700128e-17 5.699484793403382e-24
1.1109141095355224 5.890490257562237e-25 1.737006156758731e-17 1.7370054826975466e-17 6.740611843608228e-24
1.1192775983109025 5.964064578750744e-25 1.7719423256744797e-17 1.7719415295050673e-17 7.961694134896522e-24
1.1277040513999907 6.036808271427691e-25 1.8070574365672356e-17 1.8070564973711756e-17 9.391960600213529e-24
1.1361939428280308 6.1090663012891015e-25 1.8424543711595636e-17 1.8424532646534367e-17 1.1065061268851804e-23
1.1447477501889525 6.180818819361461e-25 1.8781282485003862e-17 1.878126946531696e-17 1.3019686902462301e-23
1.1533659546722406 6.252083557414024e-25 1.9140855044623814e-17 1.9140839744338033e-17 1.5300285775796975e-23
1.1707974979042381 6.393379437447078e-25 1.9869260266668282e-17 1.9869239215804043e-17 2.1050864232172123e-23
1.1884924949847024 6.532479687002236e-25 2.0608384311580016e-17 2.0608355492554945e-17 2.8819025068187205e-23
1.2064549276569216 6.670452008122099e-25 2.136169935715714e-17 2.1361660096466436e-17 3.926069070660815e-23
1.2246888378427687 6.805902734740259e-25 2.212488035297374e-17 2.2124827127339233e-17 5.32256345094983e-23
1.2431983285522175 6.938560167343801e-25 2.2897032955316313e-17 2.2896961144353253e-17 7.181096306022284e-23
1.2619875648066055 7.068428537872608e-25 2.3678128886287694e-17 2.3678032460421998e-17 9.64258656931819e-23
1.3004222497298317 7.317948883609363e-25 2.5260572910061012e-17 2.5260401480205542e-17 1.7142985547032346e-22
1.3400274889804893 7.553960363216556e-25 2.686939217702858e-17 2.6869092949510437e-17 2.9922751814577134e-22
1.3808389325824078 7.776149722932395e-25 2.8502113844641734e-17 2.850160081798354e-17 5.130266581977238e-22
1.4228933163050095 7.986043797318462e-25 3.01629254054615e-17 3.016206100510855e-17 8.644003529431534e-22
1.466228494730424 8.188677796588647e-25 3.187020606119341e-17 3.1868774062374934e-17 1.4319988184640605e-21
1.5108834753276823 8.381634231985204e-25 3.3614689885135405e-17 3.3612356352620573e-17 2.333532514824233e-21
1.5568984535646726 8.56326290558053e-25 3.5389057632918493e-17 3.53853132390812e-17 3.744393837293442e-21
1.6043148490894465 8.735012710966296e-25 3.7198255883410216e-17 3.719232874443217e-17 5.92713897804222e-21
1.6531753430134553 8.898697627708246e-25 3.9049439286898353e-17 3.904019437597557e-17 9.244910922766127e-21
1.7035239163302658 9.05721659740038e-25 4.0955517880354176e-17 4.0941305783108167e-17 1.421209724599783e-20
1.755405889504358 9.219505068039349e-25 4.295904236119786e-17 4.293749823612924e-17 2.154412506860617e-20
1.8088679632656115 9.386357602885987e-25 4.506853033300705e-17 4.503631453467139e-17 3.2215798335655936e-20
1.8639582606462262 9.559490212451687e-25 4.729773557464001e-17 4.725019647551289e-17 4.7539099127118795e-20
1.9207263702978936 9.743128710594268e-25 4.9674484836867116e-17 4.9605231762675867e-17 6.925307419125086e-20
1.979223391128241 9.943192415091612e-25 5.223842708488407e-17 5.213879457578018e-17 9.963250910388182e-20
2.039501978296691 1.016656197590469e-24 5.503863777725342e-17 5.489702830066557e-17 1.4160947658783377e-19
2.1016163906111602 1.0425132967220195e-24 5.815733307172275e-17 5.795840660332133e-17 1.9892646840142547e-19
