Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.1846906066513044e-21 1.3661954233073636e-13 1.3661943912007708e-13 1.0321065925706849e-19
1.0001793341362166 5.271682877907794e-21 1.399576323485357e-13 1.3995750817523414e-13 1.2417330158387136e-19
1.0077091589558085 5.359059848071076e-21 1.4334853074788625e-13 1.4334838155472689e-13 1.4919315934323983e-19
1.0114953028030835 5.402889548174575e-21 1.4506391453675853e-13 1.450637510846998e-13 1.6345205872641182e-19
1.0152956718711033 5.446811857875499e-21 1.4679266061658126e-13 1.4679248160303383e-13 1.7901354743336624e-19
1.0229392996569957 5.534887092168784e-21 1.5028930042069011e-13 1.5028908591210722e-13 2.145085829321055e-19
1.0267826658714554 5.578940710417056e-21 1.5205465052023506e-13 1.520544158159587e-13 2.347042763648675e-19
1.0306404723013447 5.623080659624689e-21 1.5383350635021946e-13 1.53833249635061e-13 2.5671515848251345e-19
1.03451277320114 5.667306056009442e-21 1.5562592908194239e-13 1.5562564838591905e-13 2.8069602327731283e-19
1.0383996230291617 5.71161607265619e-21 1.5743198157414375e-13 1.5743167476004472e-13 3.068140990649569e-19
1.0403485208654093 5.733802571141584e-21 1.5834013910395752e-13 1.5833981837347942e-13 3.207304781069304e-19
1.0423010764483396 5.7560099412464755e-21 1.5925172844943766e-13 1.5925139319945675e-13 3.352499809433618e-19
1.0462171883269815 5.800486953811532e-21 1.6108523617279494e-13 1.6108486997416714e-13 3.6619862775846547e-19
1.0471985131304309 5.811619121123529e-21 1.6154577120692787e-13 1.61545396854219e-13 3.743527088751593e-19
1.048180758391296 5.822756434783071e-21 1.620071716463576e-13 1.6200678896600663e-13 3.826803509878111e-19
1.0501480137395462 5.8450464645094074e-21 1.6293257313212704e-13 1.6293217326169944e-13 3.9987042762437693e-19
1.0521189612883777 5.867356972263226e-21 1.6386144949262592e-13 1.6386103169487217e-13 4.177977537519963e-19
1.0531058218030118 5.878505271257223e-21 1.6432678506209154e-13 1.6432635801424767e-13 4.2704784383079576e-19
1.0540936079674168 5.889610791800983e-21 1.6479165246901002e-13 1.6479121597330122e-13 4.364957087622164e-19
1.058054026499678 5.934081757069025e-21 1.66659779483933e-13 1.666593031591776e-13 4.763247554279296e-19
1.0590464539527713 5.9452116851828726e-21 1.6712898134836246e-13 1.6712849453632514e-13 4.86812037322788e-19
1.06003981227728 5.956346475373999e-21 1.6759905359340326e-13 1.675985560735523e-13 4.9751985097222385e-19
1.0620293250338977 5.978630618901345e-21 1.685418139696134e-13 1.6854129435484565e-13 5.196147677921854e-19
