Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7575680481323773e-22 9.901405232433177e-15 9.901399358637801e-15 5.8737953735702375e-21
1.0001793341362166 3.8207775793251813e-22 1.014376236426707e-14 1.0143755295703405e-14 7.0685636652954e-21
1.0077091589558085 3.8842434532653416e-22 1.0389893150625959e-14 1.0389884655603158e-14 8.49502280197036e-21
1.0114953028030835 3.916069836872841e-22 1.0514381518830642e-14 1.0514372210671173e-14 9.30815946719726e-21
1.0152956718711033 3.9479571483798436e-22 1.0639822871300192e-14 1.06398126755773e-14 1.0195722892725264e-20
1.0229392996569957 4.0118795750678767e-22 1.0893493664253781e-14 1.0893481443532496e-14 1.2220721284126945e-20
1.0267826658714554 4.0438423769018513e-22 1.1021537444027827e-14 1.102152407085762e-14 1.33731702047173e-20
1.0306404723013447 4.0758607389237025e-22 1.1150541612641189e-14 1.1150526983227678e-14 1.46294135091089e-20
1.03451277320114 4.10793381064927e-22 1.1280509814914985e-14 1.128049381659048e-14 1.599832450473674e-20
1.0383996230291617 4.140060779489144e-22 1.1411445798548929e-14 1.1411428309057521e-14 1.7489491408841157e-20
1.0403485208654093 4.156144232043178e-22 1.1477277908904434e-14 1.1477259624778638e-14 1.8284125793164737e-20
1.0423010764483396 4.172240871922489e-22 1.1543353419177038e-14 1.1543334305905881e-14 1.911327115402575e-20
1.0462171883269815 4.2044733546850546e-22 1.1676236645556487e-14 1.1676215764709553e-14 2.088084693265405e-20
1.0471985131304309 4.2125395793654366e-22 1.1709610366839319e-14 1.1709589020236169e-14 2.134660314691409e-20
1.048180758391296 4.220609024598032e-22 1.1743045383379384e-14 1.174302356108531e-14 2.182229406652082e-20
1.0501480137395462 4.23675753597178e-22 1.1810099564892886e-14 1.1810076760603167e-14 2.2804289716008125e-20
1.0521189612883777 4.252918809008421e-22 1.1877399720401873e-14 1.1877375891909617e-14 2.382849225315882e-20
1.0531058218030118 4.260993518426612e-22 1.1911112327772153e-14 1.1911087970779915e-14 2.4356992239636555e-20
1.0540936079674168 4.26903637267999e-22 1.194478859763703e-14 1.194476370082186e-14 2.4896815168356338e-20
1.058054026499678 4.301237810981607e-22 1.2080105641150015e-14 1.2080078468363995e-14 2.717278601847857e-20
1.0590464539527713 4.309295632918569e-22 1.2114088237658333e-14 1.2114060465525752e-14 2.7772132579622677e-20
1.06003981227728 4.317356423250551e-22 1.2148132308182408e-14 1.2148103924072308e-14 2.838411010176277e-20
1.0620293250338977 4.333486877468852e-22 1.2216405155271695e-14 1.2216375508297564e-14 2.964697413479366e-20
1.0660195594769086 4.365783069153357e-22 1.2353691693628158e-14 1.2353659357905222e-14 3.2335722933357336e-20
1.070024785945596 4.3981259311243365e-22 1.2491969957948854e-14 1.2491934701306795e-14 3.525664205273335e-20
1.0740450607676866 4.430515057844206e-22 1.2631244804295036e-14 1.2631206375596371e-14 3.842869866137597e-20
1.07808044048254 4.462950094462167e-22 1.277152124945107e-14 1.2771479377136256e-14 4.187231481471286e-20
1.0861967418109137 4.527907196114006e-22 1.3054957002126951e-14 1.3054907338303556e-14 4.966382339295176e-20
1.0902777775684922 4.560316174753137e-22 1.3197800140720669e-14 1.319774607990372e-14 5.406081694776602e-20
1.0943741465085532 4.592768234954248e-22 1.3341657513710252e-14 1.334159868592054e-14 5.882778971021024e-20
1.1026131145906286 4.6578013731992515e-22 1.3632438632440692e-14 1.3632369040999107e-14 6.959144158568585e-20
1.1109141095355224 4.723006759013926e-22 1.3927349779227796e-14 1.3927267562119119e-14 8.221710867677163e-20
1.1192775983109025 4.7883346452342635e-22 1.422629268236615e-14 1.4226195675179192e-14 9.700718695580514e-20
1.1277040513999907 4.853553304466867e-22 1.4528620420370072e-14 1.452850611059924e-14 1.1430977082952703e-19
1.1361939428280308 4.91894327322236e-22 1.4835210633287867e-14 1.483507610828104e-14 1.3452500682931365e-19
1.1447477501889525 4.98450905545273e-22 1.51461279412149e-14 1.51459698289622e-14 1.5811225270128872e-19
1.1533659546722406 5.050279577809237e-22 1.5461512701479897e-14 1.5461327103091015e-14 1.8559838888536128e-19
1.1707974979042381 5.182654044543356e-22 1.610658386392468e-14 1.6106329095093757e-14 2.547688309250908e-19
1.1884924949847024 5.315936750614577e-22 1.6770487285355963e-14 1.6770139320585957e-14 3.4796477000648156e-19
1.2064549276569216 5.451078192022018e-22 1.7456732072810767e-14 1.7456259169219885e-14 4.729035908806174e-19
1.2246888378427687 5.587282375709042e-22 1.816334421440409e-14 1.816270466432247e-14 6.395500816168529e-19
1.2431983285522175 5.724523943977597e-22 1.889075114108724e-14 1.8889890415713263e-14 8.607253739729877e-19
1.2619875648066055 5.863099491060284e-22 1.9640465299835393e-14 1.9639312458066214e-14 1.15284176917933e-18
1.3004222497298317 6.1439175634741195e-22 2.1207975080716207e-14 2.120593608645481e-14 2.0389942614054043e-18
1.3400274889804893 6.431793466680657e-22 2.2877851186434456e-14 2.287431104970753e-14 3.540136726929798e-18
1.3808389325824078 6.729449059966597e-22 2.4665616025016036e-14 2.4659579512894723e-14 6.036512121310448e-18
1.4228933163050095 7.041568117685537e-22 2.659568357771117e-14 2.6585569425118662e-14 1.0114152592516165e-17
1.466228494730424 7.376272309196221e-22 2.8708336595621426e-14 2.869167687465239e-14 1.665972096903309e-17
1.5108834753276823 7.737112611132506e-22 3.102982471331118e-14 3.100283537554857e-14 2.69893377626072e-17
1.5568984535646726 8.1292424642868715e-22 3.359539853589411e-14 3.355234966848134e-14 4.304886741275129e-17
1.6043148490894465 8.561547022981278e-22 3.64595481949191e-14 3.639181698287758e-14 6.773121204152788e-17
1.6531753430134553 9.044868878513472e-22 3.9690870833694124e-14 3.9585878509185104e-14 1.049923245090136e-16
1.7035239163302658 9.592668887012498e-22 4.3376761270688895e-14 4.3216374317704655e-14 1.6038695298424072e-16
1.755405889504358 1.0225495874920317e-21 4.764653928959484e-14 4.7404971132848525e-14 2.41568156746328e-16
1.8088679632656115 1.0960146058618068e-21 5.2625064587901566e-14 5.2266206988242005e-14 3.58857599659551e-16
1.8639582606462262 1.181666135286533e-21 5.846559927587944e-14 5.79395967669592e-14 5.260025089202465e-16
1.9207263702978936 1.2820317328717879e-21 6.536326037207588e-14 6.460223580421371e-14 7.610245678621872e-16
1.979223391128241 1.4001263955294323e-21 7.355826737444457e-14 7.247103914328239e-14 1.0872282311621973e-15
2.039501978296691 1.5393748814848885e-21 8.333701865611237e-14 8.180273101924139e-14 1.5342876368709905e-15
2.1016163906111602 1.704036749686622e-21 9.50608813619821e-14 9.292127401367771e-14 2.1396073483044166e-15
2.1656225393682647 1.898583893212361e-21 1.0913950709834432e-13 1.0618999799073812e-13 2.9495091076062227e-15
2.231578038680979 2.1275155771218377e-21 1.260242903001371e-13 1.220037298903726e-13 4.0205604097644595e-15
2.299542257339062 2.3959650603419333e-21 1.462484622683093e-13 1.408275175231811e-13 5.420944745128223e-15
2.369576372248914 2.7096088323551995e-21 1.7043027433037697e-13 1.631983713875082e-13 7.231902942868809e-15
2.4417434235010123 3.0744713860393913e-21 1.9926907974623388e-13 1.8972031380338305e-13 9.548765942850834e-15
2.5161083711144245 3.497181022286428e-21 2.335699074656572e-13 2.2108756600974034e-13 1.2482341455916866e-14
2.5927381535095444 3.9848494515509225e-21 2.742458156363911e-13 2.580861669306845e-13 1.6159648705706564e-14
2.6717017477616296 4.544455481539174e-21 3.2228438272157256e-13 3.015608796217527e-13 2.0723503099819795e-14
2.753070231689431 5.183096866912458e-21 3.7877041433533207e-13 3.524379103729576e-13 2.6332503962374573e-14
2.836916847834745 5.9096871652758575e-21 4.4502102659453547e-13 4.1185943570635866e-13 3.3161590888176864e-14
2.9233170693905177 6.735645855971317e-21 5.226664221202518e-13 4.81273998928401e-13 4.1392423191850764e-14
2.967498994190263 7.186164016178e-21 5.660530551454669e-13 5.200501979247241e-13 4.600285722074274e-14
3.0123486681368425 7.665542108918776e-21 6.129394088350043e-13 5.618791220892541e-13 5.106028674575016e-14
3.0578761833420214 8.217519135348527e-21 6.670064805573313e-13 6.103893479771996e-13 5.661713258013146e-14
3.1040917844459814 8.81252499600477e-21 7.261132290884564e-13 6.634592640740753e-13 6.265396501438123e-14
3.127460860933648 9.17605037142551e-21 7.6175814287111e-13 6.958759557642313e-13 6.588218710687867e-14
3.1510058709225794 9.578826227178982e-21 8.011815508297561e-13 7.319373465487675e-13 6.924420428098843e-14
3.162844764501044 9.8458848863685e-21 8.266126815911418e-13 7.55629757220657e-13 7.098292437048462e-14
3.1747281389236908 1.0132764897472619e-20 8.538939579750311e-13 7.811377549939769e-13 7.275620298105419e-14
3.1986289994194426 1.0823587346200802e-20 9.189767620550236e-13 8.425594151971497e-13 7.641734685787404e-14
3.2227097969389145 1.208867185962314e-20 1.0341159137421156e-12 9.53822086401648e-13 8.029382734046742e-14
3.2348180950136065 1.3161645872569227e-20 1.130132848549457e-12 1.0477710630086994e-12 8.236178554075751e-14
3.240889293275058 1.393053846469616e-20 1.1983992619264379e-12 1.1149466789660517e-12 8.345258296038593e-14
3.2469718861334385 1.4810508756127566e-20 1.2764915333886258e-12 1.1919102994635381e-12 8.458123392508781e-14
3.2714166318528037 1.9328481361764154e-20 1.6784291875612159e-12 1.5891862415087219e-12 8.924294605249389e-14
3.2744851364798273 1.962811104800686e-20 1.7060468878460996e-12 1.6162552496865485e-12 8.979163815955108e-14
3.2775565192852394 1.9934843686608822e-20 1.7343328782223725e-12 1.6439898679477453e-12 9.034301027462723e-14
3.283707930232385 1.9743692500001018e-20 1.7209265439400858e-12 1.629598874178665e-12 9.132766976142081e-14
3.2898708863219004 1.898320601235442e-20 1.6577454629340074e-12 1.5655229594064995e-12 9.222250352750763e-14
3.29141343181113 1.8804318024321458e-20 1.6428936751218045e-12 1.550446506439984e-12 9.244716868182005e-14
3.292184975758714 1.8716489219144596e-20 1.6356035711596806e-12 1.5430439262508398e-12 9.255964490884098e-14
3.295272960557952 1.8151791361644678e-20 1.5877434101354035e-12 1.494746492233744e-12 9.299691790165893e-14
3.3076538914384823 1.6195678400392946e-20 1.4219641152126712e-12 1.327211530781348e-12 9.475258443132274e-14
3.310756385682612 1.5798699642906273e-20 1.388410856763756e-12 1.2932158724103714e-12 9.519498435338499e-14
3.313861789986515 1.5433019782971837e-20 1.3575465720542865e-12 1.26190779267705e-12 9.563877937723649e-14
3.3200813396944477 1.494587858656811e-20 1.3171632551846411e-12 1.2205693305331851e-12 9.659392465145573e-14
3.345076488085796 1.42768380390056e-20 1.2676738117951526e-12 1.1668218204224937e-12 1.0085199137265888e-13
3.3482140837626964 1.4356977023795143e-20 1.2759852593121988e-12 1.1745563812312268e-12 1.0142887808097196e-13
3.3513546224236106 1.4437602067900507e-20 1.2843544227263535e-12 1.1823461275131396e-12 1.0200829521321386e-13
3.3576445397418455 1.4802119924519045e-20 1.3192529341339762e-12 1.2160329907343686e-12 1.0321994339960763e-13
3.3702598118196083 1.5990204139164167e-20 1.4304965771883726e-12 1.3247352707082832e-12 1.0576130648008897e-13
3.382922481734668 1.6399782865184137e-20 1.4726501204641774e-12 1.3644206069253868e-12 1.082295135387903e-13
3.389271646505754 1.6609037010494916e-20 1.4942396776665941e-12 1.3847595015371643e-12 1.0948017612943029e-13
3.395632727569191 1.6833827046594406e-20 1.5173054040806818e-12 1.4065363447064194e-12 1.1076905937426216e-13
3.421196662673239 1.7864482568195534e-20 1.6223252007804478e-12 1.5062228913363218e-12 1.1610230944412673e-13
3.4276182099114902 1.781858032333461e-20 1.6211939471982518e-12 1.5039035714134042e-12 1.1729037578484798e-13
3.4340518103208963 1.7333742111393282e-20 1.580041911952648e-12 1.4616288719180192e-12 1.1841304003462913e-13
3.4469541582030403 1.6677178965750586e-20 1.5259051190985113e-12 1.4053393774603683e-12 1.2056574163814327e-13
3.472904465399547 1.6771727705487004e-20 1.546108873098734e-12 1.4205810831150647e-12 1.2552778998366957e-13
3.4990501388274233 1.675645828406978e-20 1.5563304992997344e-12 1.4257297491411049e-12 1.306007501586297e-13
3.5253949054701885 1.5881089872445075e-20 1.4861324222934732e-12 1.3506109632333687e-12 1.35521459060105e-13
3.5519380250092896 1.5061616037351975e-20 1.4200589867475321e-12 1.2795979548800202e-12 1.4046103186751212e-13
3.578680990867387 1.4958283101621273e-20 1.420934856552685e-12 1.275060764166281e-12 1.4587409238640392e-13
3.605625307711299 1.5138718997105088e-20 1.4489024745769755e-12 1.2973312278254826e-12 1.5157124675149328e-13
3.660119384959845 1.5750594484243134e-20 1.5302473450220494e-12 1.3667243662023338e-12 1.6352297881971546e-13
