Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.982778667131513e-24 7.859791206337606e-17 7.859789373378507e-17 1.8329590967160298e-23
1.0001793341362166 3.0328704603796316e-24 8.051951884917068e-17 8.051949678139088e-17 2.2067779787343482e-23
1.0077091589558085 3.0830588022579862e-24 8.246818696605807e-17 8.246816043261943e-17 2.65334386406353e-23
1.0114953028030835 3.1081853439568246e-24 8.345266529694187e-17 8.345263621680572e-17 2.908013617198377e-23
1.0152956718711033 3.1333314536041883e-24 8.444390455733125e-17 8.444387269657168e-17 3.186075958775526e-23
1.0229392996569957 3.183651991495534e-24 8.644599656997124e-17 8.644595836224576e-17 3.8207725471704326e-23
1.0267826658714554 3.2087680411845705e-24 8.745533039843786e-17 8.745528857697452e-17 4.182146334974593e-23
1.0306404723013447 3.2338965313422733e-24 8.847136875738835e-17 8.847132299549966e-17 4.5761888682939734e-23
1.03451277320114 3.259036050237842e-24 8.94941102910788e-17 8.949406023402095e-17 5.0057057855457065e-23
1.0383996230291617 3.2841852072753563e-24 9.052355383498345e-17 9.052349909768318e-17 5.473730025878999e-23
1.0403485208654093 3.2967629714862764e-24 9.10407885554355e-17 9.104073132346996e-17 5.723196552140722e-23
1.0423010764483396 3.3093426336891825e-24 9.155969844143281e-17 9.155963860604228e-17 5.983539051580991e-23
1.0462171883269815 3.334506983241419e-24 9.260254340582911e-17 9.260247801909635e-17 6.538673277209683e-23
1.0471985131304309 3.3407989968091726e-24 9.286430152059463e-17 9.286423467079057e-17 6.684980407209857e-23
1.048180758391296 3.347091339827149e-24 9.312647837511957e-17 9.312641003091513e-17 6.83442044413681e-23
1.0501480137395462 3.359676932921498e-24 9.365208829344994e-17 9.365201686389211e-17 7.142955782412707e-23
1.0521189612883777 3.372263600892577e-24 9.417937315314403e-17 9.417929850509601e-17 7.464804801236792e-23
1.0531058218030118 3.378548462234749e-24 9.444339697883318e-17 9.444332066980622e-17 7.630902696593407e-23
1.0540936079674168 3.384804617085585e-24 9.470703003172518e-17 9.47069520259994e-17 7.800572579945095e-23
1.058054026499678 3.409829738876385e-24 9.576569646717877e-17 9.576561130643658e-17 8.516074221125406e-23
1.0590464539527713 3.416086048136414e-24 9.60313966357668e-17 9.603130959046036e-17 8.704530642269597e-23
1.06003981227728 3.422342330565608e-24 9.629751023498391e-17 9.629742126523693e-17 8.896974699384493e-23
1.0620293250338977 3.4348547390484375e-24 9.683097775117784e-17 9.683088480969713e-17 9.294148072440774e-23
1.0660195594769086 3.4598784052215746e-24 9.790287432636471e-17 9.790277292657348e-17 1.0139979121880148e-22
1.070024785945596 3.484899552126529e-24 9.898138705752154e-17 9.898127646595671e-17 1.1059156483296369e-22
1.0740450607676866 3.5099170223165764e-24 1.0006651726225086e-16 1.0006639668522335e-16 1.205770275070044e-22
1.07808044048254 3.5349296868825574e-24 1.0115826674234104e-16 1.0115813532128788e-16 1.3142105315145348e-22
1.0861967418109137 3.584895808402466e-24 1.0336046789113777e-16 1.03360311921564e-16 1.559695737357423e-22
1.0902777775684922 3.609755233399594e-24 1.0446825680876669e-16 1.0446808697854418e-16 1.698302225416271e-22
1.0943741465085532 3.634604023464389e-24 1.0558260203499737e-16 1.0558241717255903e-16 1.8486243834509656e-22
1.1026131145906286 3.684265866479963e-24 1.0783097926712617e-16 1.0783076044420139e-16 2.1882292476361916e-22
1.1109141095355224 3.733874009328821e-24 1.1010564247074543e-16 1.1010538378394657e-16 2.5868679885387815e-22
1.1192775983109025 3.7833802825554354e-24 1.1240541694782387e-16 1.124051115294701e-16 3.0541835378288097e-22
1.1277040513999907 3.8325882269174326e-24 1.147246482802951e-16 1.1472428815165136e-16 3.6012864370640324e-22
1.1361939428280308 3.881717797171903e-24 1.1707006554337268e-16 1.1706964144736966e-16 4.240960030440323e-22
1.1447477501889525 3.9307641108932034e-24 1.1944176541357855e-16 1.1944126662426292e-16 4.987893156682429e-22
1.1533659546722406 3.979743768148632e-24 1.2184049986111444e-16 1.2183991396614595e-16 5.858949684642574e-22
1.1707974979042381 4.077660398545028e-24 1.26724991892753e-16 1.2672418653317195e-16 8.053595810255455e-22
1.1884924949847024 4.1752628640108075e-24 1.317193865518001e-16 1.3171828503949492e-16 1.1015123051806545e-21
1.2064549276569216 4.273261320496448e-24 1.3684848266933594e-16 1.3684698350536775e-16 1.499163968197974e-21
1.2246888378427687 4.3708943470622756e-24 1.4209065018019655e-16 1.4208861976586355e-16 2.03041433301933e-21
1.2431983285522175 4.4680592700345575e-24 1.4744456758303503e-16 1.4744183093467161e-16 2.7366483634368988e-21
1.2619875648066055 4.564869101159677e-24 1.5291596759754792e-16 1.5291229664777928e-16 3.670949768644687e-21
1.3004222497298317 4.7566721252089035e-24 1.6419390861996678e-16 1.641873959023692e-16 6.512717597557924e-21
1.3400274889804893 4.9468863712291965e-24 1.7596045461265354e-16 1.7594911130126264e-16 1.1343311390921598e-20
1.3808389325824078 5.1364001693278246e-24 1.8826574538049375e-16 1.8824634038222263e-16 1.940499827112957e-20
1.4228933163050095 5.327440557652821e-24 2.0121501486940105e-16 2.0118239385052554e-16 3.262101887548874e-20
1.466228494730424 5.5246878753927795e-24 2.1501998904621162e-16 2.149660742332104e-16 5.3914813001214125e-20
1.5108834753276823 5.728603211302748e-24 2.2974662827457133e-16 2.296589814375091e-16 8.764683706217294e-20
1.5568984535646726 5.940476387096585e-24 2.4549971611049167e-16 2.453594227503907e-16 1.4029336010108486e-19
1.6043148490894465 6.164007818661007e-24 2.624957143085011e-16 2.622741930699155e-16 2.215212385856134e-19
1.6531753430134553 6.403732986401359e-24 2.810098656272566e-16 2.8066522763090393e-16 3.446379963526342e-19
1.7035239163302658 6.665500404006834e-24 3.0140498247128553e-16 3.0087655791107867e-16 5.284245602067989e-19
1.755405889504358 6.95983021149811e-24 3.2429901461736005e-16 3.2350011600130574e-16 7.988986160543803e-19
1.8088679632656115 7.293073649757023e-24 3.501764208342843e-16 3.4898506239877374e-16 1.1913584355105653e-18
1.8639582606462262 7.673082675868803e-24 3.7964308491353875e-16 3.778899827661956e-16 1.7531021473431742e-18
1.9207263702978936 8.110529255471781e-24 4.1350820099689183e-16 4.109616701499135e-16 2.546530846978351e-18
1.979223391128241 8.618513481782422e-24 4.527897774711153e-16 4.491369058472674e-16 3.6528716238478196e-18
2.039501978296691 9.212060225848732e-24 4.987125905044352e-16 4.935363119095886e-16 5.176278594846592e-18
2.1016163906111602 9.911162350136527e-24 5.529011205297885e-16 5.456521380915692e-16 7.248982438219243e-18
2.1656225393682647 1.0736089894829462e-23 6.171608025719945e-16 6.071247914744143e-16 1.003601109758013e-17
2.231578038680979 1.1706431774173563e-23 6.934354663024454e-16 6.796949169494289e-16 1.3740549353016351e-17
2.299542257339062 1.2845497052024539e-23 7.840824651518856e-16 7.6547283341517605e-16 1.8609631736709423e-17
2.369576372248914 1.4180233776267655e-23 8.919151368640677e-16 8.669748436932435e-16 2.494029317082433e-17
2.4417434235010123 1.5740012803456626e-23 1.0201746813390428e-15 9.87090145322046e-16 3.308453601699646e-17
2.5161083711144245 1.755884862126841e-23 1.1727212922457766e-15 1.1292655399937038e-15 4.345575225207259e-17
2.5927381535095444 1.9675720746300174e-23 1.3541249550099841e-15 1.2975917914424737e-15 5.653316356751032e-17
2.6717017477616296 2.2130944840235875e-23 1.569485700950222e-15 1.4966233138216399e-15 7.286238712858236e-17
2.753070231689431 2.496946917152421e-23 1.8247191643681216e-15 1.7316614870559632e-15 9.305767731215848e-17
2.836916847834745 2.825637039305922e-23 2.127807887030122e-15 2.010001622301767e-15 1.1780626472835517e-16
2.9233170693905177 3.2092839369593727e-23 2.490310489544974e-15 2.3424714107504648e-15 1.4783907879450972e-16
2.967498994190263 3.4269722476442674e-23 2.6994208680885133e-15 2.5346369947644543e-15 1.6478387332405914e-16
3.0123486681368425 3.661252772563535e-23 2.927550430385865e-15 2.744123201442665e-15 1.8342722894320053e-16
3.0578761833420214 3.9544343300319545e-23 3.2097684004453885e-15 3.0058000902548546e-15 2.0396831019053513e-16
3.1040917844459814 4.281292199486385e-23 3.527596126024759e-15 3.301228200497045e-15 2.263679255277152e-16
3.127460860933648 4.508300309265824e-23 3.742606385189308e-15 3.5042267801767545e-15 2.383796050125545e-16
3.1510058709225794 4.77418455131829e-23 3.993170449130417e-15 3.742256918894149e-15 2.5091353023626875e-16
3.162844764501044 4.9733498164589994e-23 4.17538299068036e-15 3.917977954413748e-15 2.5740503626661167e-16
3.1747281389236908 5.194046341007655e-23 4.3770528902086765e-15 4.113020732647929e-15 2.6403215756074626e-16
3.1986289994194426 5.759728329202141e-23 4.890297755249044e-15 4.612562959162101e-15 2.7773479608694305e-16
3.2227097969389145 6.928833149077532e-23 5.927215749032952e-15 5.634947132743614e-15 2.9226861628933676e-16
3.2348180950136065 7.979687775605613e-23 6.851808173304141e-15 6.551779907276459e-15 3.000282660276802e-16
3.240889293275058 8.750363043305402e-23 7.527654899529608e-15 7.223533556995138e-15 3.041213425344701e-16
3.2469718861334385 9.638026164994761e-23 8.306844147473182e-15 7.998487593066192e-15 3.0835655440699144e-16
3.2714166318528037 1.4288061636249855e-22 1.2407337770155042e-14 1.2081467625924049e-14 3.258701442309916e-16
3.2744851364798273 1.458700441879037e-22 1.267881225595658e-14 1.2350874868604186e-14 3.279373873523985e-16
3.2775565192852394 1.4893817209121722e-22 1.2957632010611543e-14 1.2627616739680278e-14 3.300152709312653e-16
3.283707930232385 1.4647717731149161e-22 1.2767442691723006e-14 1.2433704782011118e-14 3.3373790971188863e-16
3.2898708863219004 1.3794197929324574e-22 1.2046052188059955e-14 1.1708920279541752e-14 3.371319085182079e-16
3.29141343181113 1.3593066613788493e-22 1.1875976111666678e-14 1.1537991790031295e-14 3.3798432163538294e-16
3.292184975758714 1.3494261438925793e-22 1.1792415736330129e-14 1.1454004620246676e-14 3.3841111608345096e-16
3.295272960557952 1.2866350744319375e-22 1.1254241082756071e-14 1.0914168650025348e-14 3.4007243273072015e-16
3.3076538914384823 1.068904026960067e-22 9.384868798744828e-15 9.038120554611384e-15 3.4674824413344244e-16
3.310756385682612 1.0245866801191844e-22 9.004204792333925e-15 8.655773202229436e-15 3.484315901044877e-16
3.313861789986515 9.837026313212825e-23 8.653019006328489e-15 8.302898298782012e-15 3.501207075464746e-16
3.3200813396944477 9.27570853465415e-23 8.174576273240315e-15 7.820825307182162e-15 3.5375096605815253e-16
3.345076488085796 8.368528703806932e-23 7.430612193041997e-15 7.060690743554189e-15 3.699214494878082e-16
3.3482140837626964 8.428255227860279e-23 7.490664235685933e-15 7.118552537537087e-15 3.7211169814884385e-16
3.3513546224236106 8.488462205573054e-23 7.551249802148496e-15 7.176937640625734e-15 3.7431216152276327e-16
3.3576445397418455 8.823695429613038e-23 7.864201982406103e-15 7.48529027236773e-15 3.7891171003837046e-16
3.3702598118196083 9.986524663833643e-23 8.934025622994966e-15 8.545465489021181e-15 3.8856013397378763e-16
3.382922481734668 1.0317589202991859e-22 9.264878143565137e-15 8.866926984285688e-15 3.9795115927944984e-16
3.389271646505754 1.0487775814457577e-22 9.435375899597455e-15 9.032662221830641e-15 4.0271367776681383e-16
3.395632727569191 1.067110894846126e-22 9.618330537802218e-15 9.210708714560976e-15 4.0762182324124085e-16
3.421196662673239 1.1530026531236576e-22 1.0470749732541334e-14 1.0042796084191267e-14 4.2795364835006785e-16
3.4276182099114902 1.1435030024340856e-22 1.0403972216133521e-14 9.971467054057249e-15 4.32505162076275e-16
3.4340518103208963 1.088113227664496e-22 9.918599766924667e-15 9.481782805312276e-15 4.3681696161238975e-16
3.4469541582030403 1.0107989914397766e-22 9.248466773577912e-15 8.803359891757507e-15 4.451068818204052e-16
3.472904465399547 1.0024218423761025e-22 9.24086851576195e-15 8.776685510003855e-15 4.641830057580955e-16
3.4990501388274233 9.820554778541502e-23 9.121276502933963e-15 8.637540705100358e-15 4.837357978336072e-16
3.5253949054701885 8.703039526560631e-23 8.144194961936875e-15 7.641412823424441e-15 5.027821385124358e-16
3.5519380250092896 7.652224037089605e-23 7.214769972575307e-15 6.692803270899719e-15 5.219667016755886e-16
3.578680990867387 7.342076404872338e-23 6.9744717440368375e-15 6.431471668830758e-15 5.430000752060784e-16
3.605625307711299 7.324398848016068e-23 7.0100644695952025e-15 6.444887087749986e-15 5.651773818452182e-16
3.660119384959845 7.54630952890828e-23 7.331609059504901e-15 6.7197269768831425e-15 6.118820826217588e-16
3.715437065384467 7.819570329760024e-23 7.711914969518173e-15 7.050633945988925e-15 6.612810235292483e-16
3.8285932144167436 8.554394586712473e-23 8.693565635103636e-15 7.925543642724229e-15 7.68021992379407e-16
3.94519561050918 9.377813544712605e-23 9.820634950451913e-15 8.935353495994008e-15 8.85281454457905e-16
4.06534921144712 1.0263647757003989e-22 1.107564505019353e-14 1.0062509189271666e-14 1.0131358609218596e-15
4.189162171576248 1.1202523408531002e-22 1.2456971369780068e-14 1.1304938495239381e-14 1.1520328745406887e-15
4.316745939156006 1.2188267834165218e-22 1.3965867305715905e-14 1.2664166987269537e-14 1.3017003184463672e-15
4.448215356677963 1.321479045468739e-22 1.5603266245201376e-14 1.4142917732698944e-14 1.4603485125024358e-15
4.58368876423945 1.427867860736276e-22 1.7372910106262637e-14 1.5744518660230346e-14 1.6283914460322943e-15
4.723288106065518 1.5377450425858558e-22 1.9279608277511316e-14 1.747252030161333e-14 1.8070879758979907e-15
4.867139040275056 1.6504915133544485e-22 2.132340136495354e-14 1.933121657327227e-14 1.992184791681266e-15
4.940699165968905 1.708113032819958e-22 2.2401363349515996e-14 2.0313624181739922e-14 2.087739167776065e-15
5.015371051989984 1.7661143376466668e-22 2.3512094479852383e-14 2.1327042815542985e-14 2.1850516643093976e-15
5.091171501069577 1.8254002306167336e-22 2.466864305865e-14 2.2382500892790502e-14 2.286142165859505e-15
5.129500256944802 1.8551359147046925e-22 2.525923667703712e-14 2.2921957463286435e-14 2.3372792137506874e-15
5.168117569889187 1.8850263946648342e-22 2.5859448209656183e-14 2.3470183882196335e-14 2.389264327459852e-15
5.20702561229733 1.9158745113548233e-22 2.6480501552696337e-14 2.4034716790584944e-14 2.44578476211138e-15
5.246226572918644 1.9467906053361206e-22 2.7110387034621096e-14 2.4607527139717016e-14 2.502859894904084e-15
5.265937586045735 1.96227145167045e-22 2.7428636937718913e-14 2.4897036676589448e-14 2.531600261129469e-15
5.285722656980489 1.9777660693725404e-22 2.7749088803151255e-14 2.518861581614961e-14 2.560472987001647e-15
5.305582063971359 1.99327339273852e-22 2.8071740402111275e-14 2.54822644966933e-14 2.5894759054179803e-15
5.3255160863122235 2.008928831932336e-22 2.8398518591198363e-14 2.5779700000981184e-14 2.6188185902171743e-15
5.365609099470188 2.0413323486559203e-22 2.907382558187085e-14 2.6394297778882526e-14 2.679527802988326e-15
5.406003951863644 2.0738354344493264e-22 2.9759119862505e-14 2.701829662725188e-14 2.740823235253126e-15
5.446702915881641 2.1064330663615458e-22 3.045445167189921e-14 2.765176367687601e-14 2.8026879950232084e-15
5.487708281020852 2.139376179361394e-22 3.116359888276321e-14 2.8298248998845432e-14 2.8653498839177837e-15
5.529022354014368 2.1746816452383647e-22 3.191636828717209e-14 2.89856632452895e-14 2.930705041882591e-15
5.570647458961463 2.210239862332166e-22 3.268244320361929e-14 2.9685754232974163e-14 2.9966889706451312e-15
5.612585937458331 2.246060620008543e-22 3.3462155287427176e-14 3.0398870487824973e-14 3.063284799602195e-15
5.654840148729818 2.2825431004067784e-22 3.426168774893739e-14 3.1130906910211615e-14 3.1307808387257674e-15
5.67608639626678 2.3026074866484018e-22 3.46927193376312e-14 3.152664096435189e-14 3.166078373279316e-15
5.686739436050992 2.3127001229892464e-22 3.491017983743301e-14 3.172638694320548e-14 3.18379289422753e-15
5.6974124697621304 2.322834172281577e-22 3.5128960705970925e-14 3.192740979604214e-14 3.2015509099287717e-15
5.718818669136295 2.3432300160699324e-22 3.557055825649961e-14 3.2333361865068706e-14 3.237196391430896e-15
5.740305295436557 2.364288735176026e-22 3.6025078581442995e-14 3.2751813790944534e-14 3.273264790498462e-15
5.7835210386641895 2.410980370721813e-22 3.701309716689676e-14 3.36652177353138e-14 3.3478794315829535e-15
5.827062130521658 2.460040257031851e-22 3.8050581302010667e-14 3.462670873437551e-14 3.423872567635151e-15
5.8489554468988025 2.4893882752432134e-22 3.8649189066139057e-14 3.5184345001082035e-14 3.464844065057024e-15
5.870931020387893 2.5195307912426046e-22 3.926413922788749e-14 3.57580718161084e-14 3.5060674117790883e-15
5.892989160043636 2.5505280598663056e-22 3.989653519268628e-14 3.6348994178966516e-14 3.547541013719754e-15
5.915130176081913 2.5838323849472877e-22 4.0569352568678645e-14 3.697883717038926e-14 3.5905153982893865e-15
5.95966208400165 2.667007755558553e-22 4.2190565586524186e-14 3.850248738999941e-14 3.688078196524778e-15
6.004529249263818 2.774253112782687e-22 4.4217530061475245e-14 4.0419847884991623e-14 3.797682176483636e-15
6.027089341400364 2.8436648842359916e-22 4.5494141835317047e-14 4.1633310990518364e-14 3.860830844798691e-15
6.049734195844842 2.9221789612813966e-22 4.6925891962331743e-14 4.29982022019167e-14 3.927689760415034e-15
6.095279466722835 3.136920705536966e-22 5.0753570079083785e-14 4.6662160894146146e-14 4.091409184937649e-15
6.141167624020661 3.448567089135637e-22 5.6215886538188124e-14 5.191275430074459e-14 4.303132237443534e-15
6.164241091010745 3.6445138373337756e-22 5.963327385686964e-14 5.519762816595941e-14 4.435645690910213e-15
6.187401249150058 3.8601982037668074e-22 6.339971681195036e-14 5.882788255323931e-14 4.571834258711045e-15
6.1990139391386085 3.9652742468658853e-22 6.524771023323385e-14 6.060655498120439e-14 4.6411552520294945e-15
6.204828454712694 4.0199673965814237e-22 6.620971872457744e-14 6.15335377399565e-14 4.676180984620941e-15
6.210648424152782 4.0605543705713614e-22 6.694092485163082e-14 6.223481532247747e-14 4.706109529153358e-15
6.233982942956859 4.19802510075135e-22 6.946724470273973e-14 6.46564195303279e-14 4.8108251724118375e-15
6.239830258556775 4.2157402562303917e-22 6.982582147776036e-14 6.500018735626988e-14 4.825634121490467e-15
6.245683058788269 4.2184770881513275e-22 6.993668930235114e-14 6.509621802437837e-14 4.8404712779727964e-15
6.257405133728602 4.217356713601687e-22 7.004933929516114e-14 6.518273418130132e-14 4.866605113859838e-15
6.269149208991335 4.1940385801633437e-22 6.979277405554013e-14 6.491577604941817e-14 4.876998006121953e-15
6.280915325867298 4.1321327467930217e-22 6.889165795914669e-14 6.402374649383462e-14 4.867911465312072e-15
6.304513850009849 3.9783253116072343e-22 6.65765565727902e-14 6.174446209408733e-14 4.83209447870287e-15
6.32820103803542 3.7900034531131423e-22 6.366332341499304e-14 5.888581964104663e-14 4.777503773946408e-15
6.3519772230701035 3.6195640438620124e-22 6.10287718893322e-14 5.629990019624379e-14 4.728871693088427e-15
6.375842739491607 3.475291662907885e-22 5.881637958187684e-14 5.413004483939813e-14 4.686334742478739e-15
6.399797922933955 3.366320211347881e-22 5.718618419247793e-14 5.252005591777838e-14 4.6661282746995334e-15
6.42384311029221 3.2757492628900657e-22 5.5856666112419156e-14 5.120630280463274e-14 4.650363307786403e-15
6.447978639727206 3.214757445919466e-22 5.502261592043663e-14 5.037056199900355e-14 4.6520539214330814e-15
6.472204850670314 3.1649997673791255e-22 5.437451172582717e-14 4.971728645451427e-14 4.657225271312895e-15
6.496522083828205 3.138031800693352e-22 5.411375767888211e-14 4.943717915035879e-14 4.6765785285232944e-15
6.520930681187647 3.116867771699375e-22 5.395073864620646e-14 4.9252619808583406e-14 4.698118837623052e-15
6.57002334288761 3.1077559241782026e-22 5.419799850515613e-14 4.943702807873922e-14 4.760970426416911e-15
6.619489833774732 3.1286869031026396e-22 5.497383780414497e-14 5.0133747205657847e-14 4.840090598487114e-15
6.6693287637831435 3.164550027194458e-22 5.602263414074968e-14 5.109645077861735e-14 4.9261833621323424e-15
6.719538636694507 3.2018375275485833e-22 5.710947647690256e-14 5.2099865911419786e-14 5.0096105654827644e-15
6.770126513364129 3.2615128715617335e-22 5.861183445138179e-14 5.351140443995787e-14 5.100430011423918e-15
6.8210952395837445 3.340376631723394e-22 6.048100279399835e-14 5.527876239394793e-14 5.202240400050415e-15
6.872447682569556 3.4336376423899283e-22 6.263763285037812e-14 5.732286258187322e-14 5.31477026850489e-15
6.924186731123532 3.5444165973059205e-22 6.514528163959425e-14 5.970774772551724e-14 5.4375339140770106e-15
6.976315295795916 3.6402522738018235e-22 6.74104172422976e-14 6.184800723264052e-14 5.562410009657072e-15
7.028836309048954 3.6826722195785026e-22 6.870936393050831e-14 6.302905987167933e-14 5.6803040588289925e-15
7.081752725421856 3.68915103166029e-22 6.934842894081114e-14 6.35531174382177e-14 5.795311502593436e-15
7.135067521697011 3.7057493972655137e-22 7.018488086348421e-14 6.426209506841964e-14 5.92278579506456e-15
7.1887836970674375 3.7609292730723732e-22 7.176621067640723e-14 6.56946336321325e-14 6.071577044274717e-15
7.242904273305506 3.8629185612984185e-22 7.426731631432326e-14 6.801974443798006e-14 6.247571876343194e-15
