Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3575917318094533e-21 6.212388121854962e-14 6.212383748934663e-14 4.372920298586419e-20
1.0001793341362166 2.397183618405374e-21 6.364270220857169e-14 6.364264959342158e-14 5.2615150108764934e-20
1.0077091589558085 2.4369468298233628e-21 6.518545369326973e-14 6.518539047125228e-14 6.322201744554179e-20
1.0114953028030835 2.4568912153313214e-21 6.596586032512017e-14 6.596579105774677e-14 6.926737339447433e-20
1.0152956718711033 2.476876712136823e-21 6.675231898603336e-14 6.675224312069434e-14 7.586533899799299e-20
1.0229392996569957 2.5169494380560774e-21 6.834296055919651e-14 6.834286964297554e-14 9.091622098236366e-20
1.0267826658714554 2.5369914489380715e-21 6.914598454520331e-14 6.914588506476729e-14 9.948043601633609e-20
1.0306404723013447 2.557071574744175e-21 6.99551207144926e-14 6.995501189957661e-14 1.0881491596341857e-19
1.03451277320114 2.577189377293422e-21 7.077039554553625e-14 7.07702765601364e-14 1.1898539985541637e-19
1.0383996230291617 2.5973444436628365e-21 7.159183624999339e-14 7.159170618708083e-14 1.3006291254801542e-19
1.0403485208654093 2.6074358288379773e-21 7.200487751719856e-14 7.200474155165614e-14 1.3596554241092584e-19
1.0423010764483396 2.6175363869596157e-21 7.241947080660286e-14 7.24193286824413e-14 1.4212416157314306e-19
1.0462171883269815 2.637764847103486e-21 7.325332799598039e-14 7.325317274401891e-14 1.5525196148499195e-19
1.0471985131304309 2.6428276283169105e-21 7.34627680316555e-14 7.346260932077274e-14 1.5871088274788165e-19
1.048180758391296 2.647892665994433e-21 7.367259929993506e-14 7.36724370564566e-14 1.6224347845238002e-19
1.0501480137395462 2.6580294916195005e-21 7.409343743634287e-14 7.409326790065546e-14 1.695356874279209e-19
1.0521189612883777 2.6681752868644787e-21 7.4515846244373e-14 7.451566910350809e-14 1.7714086489809284e-19
1.0531058218030118 2.67324487515072e-21 7.472745464142127e-14 7.472727357637454e-14 1.8106504672509364e-19
1.0540936079674168 2.678294868129438e-21 7.493884616836552e-14 7.493866109517868e-14 1.8507318682416458e-19
1.058054026499678 2.6985161765739175e-21 7.578832401253753e-14 7.578812204174784e-14 2.0197078964585726e-19
1.0590464539527713 2.7035768191805655e-21 7.600167390386121e-14 7.600146748364726e-14 2.0642021395190236e-19
1.06003981227728 2.7086395809526227e-21 7.621541697921252e-14 7.621520601594295e-14 2.1096326955019102e-19
1.0620293250338977 2.718771448903752e-21 7.664408473712294e-14 7.664386439932947e-14 2.2033779349891944e-19
1.0660195594769086 2.7390604777544668e-21 7.750616129202803e-14 7.750592099689481e-14 2.402951332174857e-19
1.070024785945596 2.7593830877261533e-21 7.837458766337622e-14 7.837432569028342e-14 2.619730928044165e-19
1.0740450607676866 2.7797391362433513e-21 7.924939891538012e-14 7.924911340340232e-14 2.8551197782637543e-19
1.07808044048254 2.800128514427768e-21 8.013063123332501e-14 8.013032017049281e-14 3.110628322139967e-19
1.0861967418109137 2.8409760709842425e-21 8.191161798236866e-14 8.19112491193789e-14 3.6886298974773206e-19
1.0902777775684922 2.8613638972969254e-21 8.280940925865225e-14 8.280900778334998e-14 4.0147530226546095e-19
1.0943741465085532 2.881783768138224e-21 8.371372143374127e-14 8.371328460653501e-14 4.368272062969638e-19
