Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4699471429519594e-21 9.1435078107415e-14 9.143507552983307e-14 2.5775819252775142e-21
1.0001793341362166 3.5282363596828784e-21 9.367096213936362e-14 9.367095903774808e-14 3.1016155178424968e-21
1.0077091589558085 3.58676556059962e-21 9.594174870693753e-14 9.59417449797344e-14 3.727203141451184e-21
1.0114953028030835 3.616117625814433e-21 9.709030205943081e-14 9.709029797564746e-14 4.083783347844466e-21
1.0152956718711033 3.645526698707658e-21 9.824766806996092e-14 9.824766359698103e-14 4.472979888550809e-21
1.0229392996569957 3.704483407231798e-21 1.0058818010590481e-13 1.0058817474503905e-13 5.360865751280684e-21
1.0267826658714554 3.733964145111013e-21 1.0176960871439336e-13 1.0176960284826396e-13 5.8661293745019386e-21
1.0306404723013447 3.76349676675848e-21 1.0295991446916451e-13 1.029599080522971e-13 6.416867393196688e-21
1.03451277320114 3.79308042956876e-21 1.0415912959354525e-13 1.0415912257658119e-13 7.016964081147498e-21
1.0383996230291617 3.822714319261219e-21 1.0536728705458527e-13 1.0536727938396895e-13 7.67061634286758e-21
1.0403485208654093 3.837549852642109e-21 1.0597472967485592e-13 1.0597472165592732e-13 8.018928581762104e-21
1.0423010764483396 3.852397650576403e-21 1.0658442059535259e-13 1.0658441221299533e-13 8.382357213748402e-21
1.0462171883269815 3.8821296679670125e-21 1.0781056476766259e-13 1.078105556105816e-13 9.157080990697434e-21
1.0471985131304309 3.889570193857803e-21 1.0811851285064332e-13 1.0811850348943018e-13 9.361213117697748e-21
1.048180758391296 3.897013706125236e-21 1.0842702686738097e-13 1.0842701729768466e-13 9.569696292920914e-21
1.0501480137395462 3.911909646283083e-21 1.0904575496523257e-13 1.0904574496516249e-13 1.0000070095950662e-20
1.0521189612883777 3.9268174026577906e-21 1.0966675362248724e-13 1.0966674317355918e-13 1.0448928056284397e-20
1.0531058218030118 3.934265850049161e-21 1.0997783090868753e-13 1.0997782022814894e-13 1.0680538566110428e-20
1.0540936079674168 3.94168499785672e-21 1.1028857547146798e-13 1.1028856455436018e-13 1.0917107789065512e-20
1.058054026499678 3.971389317770737e-21 1.1153720070608378e-13 1.1153718879160479e-13 1.1914478986613184e-20
1.0590464539527713 3.9788222814299696e-21 1.1185077169226208e-13 1.1185075951514866e-13 1.2177113405972165e-20
1.06003981227728 3.986257979619473e-21 1.1216490973544752e-13 1.1216489729016894e-13 1.2445278594166835e-20
1.0620293250338977 4.001137542752446e-21 1.1279488939581645e-13 1.1279487639717066e-13 1.2998645803635251e-20
