Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.264389800549745e-24 5.96679573922162e-17 5.966795659221955e-17 7.99996622193545e-25
1.0001793341362166 2.302463601582589e-24 6.11279854478033e-17 6.112798448474145e-17 9.630618573301892e-25
1.0077091589558085 2.3406327618825214e-24 6.260916596350287e-17 6.260916480566573e-17 1.1578371542010637e-24
1.0114953028030835 2.3597504698224923e-24 6.335769728960322e-17 6.335769602069869e-17 1.2689045428397432e-24
1.0152956718711033 2.3788888832119983e-24 6.411152754853954e-17 6.411152615837307e-17 1.3901664639534472e-24
1.0229392996569957 2.4172051504538724e-24 6.563459470546385e-17 6.56345930385351e-17 1.6669287512238735e-24
1.0267826658714554 2.4363387928364598e-24 6.640268519110068e-17 6.640268336660794e-17 1.824492731162045e-24
1.0306404723013447 2.455488165443468e-24 6.71760511998148e-17 6.717604920352518e-17 1.996289611857312e-24
1.03451277320114 2.4746523036025282e-24 6.795469665777844e-17 6.795469447423789e-17 2.183540560829869e-24
1.0383996230291617 2.493830257686051e-24 6.873862566789958e-17 6.873862328033402e-17 2.387565564028109e-24
1.0403485208654093 2.5034241231605976e-24 6.913257283962102e-17 6.913257034331132e-17 2.4963096816430763e-24
1.0423010764483396 2.5130210935413833e-24 6.952784252657087e-17 6.952783991677993e-17 2.609790902610971e-24
1.0462171883269815 2.5322238929175145e-24 7.032235174065448e-17 7.032234888889731e-17 2.8517571526884316e-24
1.0471985131304309 2.5370263560024837e-24 7.052180652428748e-17 7.052180360876215e-17 2.915525338034401e-24
1.048180758391296 2.541829496424749e-24 7.072159245115335e-17 7.072158947049542e-17 2.9806578957019764e-24
1.0501480137395462 2.5514377538881855e-24 7.112215804470066e-17 7.11221549295729e-17 3.115127741296663e-24
1.0521189612883777 2.5610485551865844e-24 7.152404915155417e-17 7.152404589615887e-17 3.255395313937762e-24
1.0531058218030118 2.5658482459277468e-24 7.172530664760953e-17 7.172530331982762e-17 3.327781907013504e-24
1.0540936079674168 2.5706268111406657e-24 7.192628767230879e-17 7.192628427058485e-17 3.401723971670368e-24
1.058054026499678 2.5897458631567645e-24 7.27334897196149e-17 7.273348600608925e-17 3.713525643437949e-24
1.0590464539527713 2.5945267580770264e-24 7.293611012021426e-17 7.29361063245665e-17 3.795647744890183e-24
1.06003981227728 2.5993080796614288e-24 7.313905864107545e-17 7.313905476156944e-17 3.879506040652794e-24
1.0620293250338977 2.6088719511896624e-24 7.35459403827079e-17 7.354593633013651e-17 4.0525714213364016e-24
1.0660195594769086 2.6280042503063153e-24 7.436364510920274e-17 7.436364068808625e-17 4.421116494606357e-24
1.070024785945596 2.6471419542046502e-24 7.518660967012603e-17 7.518660484853442e-17 4.8215916031829676e-24
1.0740450607676866 2.6662842756087433e-24 7.601484017852256e-17 7.601483492190675e-17 5.25661576947431e-24
1.07808044048254 2.6854304466593515e-24 7.684834310827298e-17 7.684833737926311e-17 5.729009879738623e-24
1.0861967418109137 2.7237008959772524e-24 7.853031553772681e-17 7.853030873943736e-17 6.79828945717083e-24
1.0902777775684922 2.7427544505919936e-24 7.937678811479506e-17 7.937678071283178e-17 7.401963276388725e-24
1.0943741465085532 2.7618077720693004e-24 8.022850605266564e-17 8.022849799605167e-17 8.056613966416959e-24
1.1026131145906286 2.7999111027768345e-24 8.194771143424137e-17 8.194770189882133e-17 9.535420012455106e-24
1.1109141095355224 2.838005883199841e-24 8.368800348505691e-17 8.368799221403053e-17 1.1271026412792924e-23
1.1192775983109025 2.876056237379565e-24 8.544853448083238e-17 8.544852117550325e-17 1.3305329132034346e-23
1.1277040513999907 2.913914336064392e-24 8.722507546624023e-17 8.722505977964929e-17 1.5686590956016093e-23
1.1361939428280308 2.951746443312984e-24 8.902273880853294e-17 8.902272033820236e-17 1.8470330590985085e-23
1.1447477501889525 2.9895491150430595e-24 9.084163130058811e-17 9.084160958025853e-17 2.172032958252673e-23
1.1533659546722406 3.0273346111405347e-24 9.268233930542829e-17 9.26823137956291e-17 2.5509799196770087e-23
1.1707974979042381 3.102969357827614e-24 9.643367232211727e-17 9.643363726704514e-17 3.505507211821599e-23
1.1884924949847024 3.178499481905378e-24 1.0027392658808822e-16 1.0027387865655229e-16 4.793153592337127e-23
1.2064549276569216 3.2544527529041665e-24 1.0422178466311017e-16 1.0422171944782112e-16 6.521528904035004e-23
1.2246888378427687 3.3302531989339604e-24 1.0826110281509033e-16 1.0826101451711306e-16 8.829797727250629e-23
1.2431983285522175 3.4058098926907865e-24 1.1239066819584335e-16 1.1239054922282606e-16 1.1897301727710417e-22
1.2619875648066055 3.4811985287519384e-24 1.1661470014288635e-16 1.166145406030862e-16 1.595398001843024e-22
1.3004222497298317 3.630822394204811e-24 1.2533109382291336e-16 1.2533081096484042e-16 2.828580729568753e-22
1.3400274889804893 3.7793390448850656e-24 1.3443086551189292e-16 1.3443037318482702e-16 4.92327065889726e-22
1.3808389325824078 3.927066636270244e-24 1.4393974438581154e-16 1.4393890274423748e-16 8.416415740032897e-22
1.4228933163050095 4.075154374136345e-24 1.5391673339443504e-16 1.539153195446881e-16 1.413849746910892e-21
1.466228494730424 4.226372425999162e-24 1.6448975457802532e-16 1.6448741951494134e-16 2.335063083995882e-21
1.5108834753276823 4.380025830546401e-24 1.7566169783553956e-16 1.7565790464862956e-16 3.79318690997729e-21
1.5568984535646726 4.5356586542012656e-24 1.874433697605743e-16 1.8743730273235145e-16 6.067028222786391e-21
1.6043148490894465 4.694150229638656e-24 1.999014851782067e-16 1.9989191279096856e-16 9.572387238111106e-21
1.6531753430134553 4.856447087127298e-24 2.1311156262722878e-16 2.1309668179127808e-16 1.4880835950677175e-20
1.7035239163302658 5.023763077968556e-24 2.2716782397084255e-16 2.2714502583094714e-16 2.2798139895384014e-20
1.755405889504358 5.199999462342871e-24 2.422982530324696e-16 2.422638138238454e-16 3.4439208624202236e-20
1.8088679632656115 5.384940039316652e-24 2.585575190835978e-16 2.585062044000167e-16 5.1314683581168224e-20
1.8639582606462262 5.578349773182599e-24 2.7600144636496956e-16 2.7592600029412966e-16 7.544607083991192e-20
1.9207263702978936 5.7808600409060034e-24 2.947320650026816e-16 2.946225683720608e-16 1.0949663062079283e-19
1.979223391128241 5.993492852141607e-24 3.148793931264666e-16 3.1472246506487135e-16 1.56928061595198e-19
2.039501978296691 6.21716810091584e-24 3.365783476435765e-16 3.363561753550163e-16 2.2217228856025717e-19
2.1016163906111602 6.4548657326981076e-24 3.6008919745209864e-16 3.5977835045783357e-16 3.108469942652031e-19
2.1656225393682647 6.707947829528283e-24 3.856043034882305e-16 3.8517435235101027e-16 4.2995113722015006e-19
2.231578038680979 6.97551706290325e-24 4.1319772075094683e-16 4.1260963453037506e-16 5.880862205718298e-19
2.299542257339062 7.25768904243528e-24 4.4300556783838897e-16 4.4220987799203997e-16 7.956898463490131e-19
2.369576372248914 7.5554658279484e-24 4.752273089661357e-16 4.741620223684432e-16 1.065286597692545e-18
2.4417434235010123 7.870076428472141e-24 5.100918793895312e-16 5.086801934338066e-16 1.4116859557246856e-18
2.5161083711144245 8.204457860000852e-24 5.479597570026308e-16 5.46107517204825e-16 1.8522397978057315e-18
2.5927381535095444 8.563944167437254e-24 5.893888544143737e-16 5.869818421284776e-16 2.407012285896252e-18
2.6717017477616296 8.953742913018698e-24 6.349828971792539e-16 6.318841142798568e-16 3.0987828993970543e-18
2.753070231689431 9.382005093850851e-24 6.856182795616858e-16 6.816651618191082e-16 3.953117742577612e-18
2.836916847834745 9.870528226434177e-24 7.432868240755746e-16 7.382882956151595e-16 4.998528460415118e-18
2.9233170693905177 1.0468463261357652e-23 8.123221373137471e-16 8.060569564755999e-16 6.265180838146998e-18
2.967498994190263 1.0857459593221211e-23 8.552404537421142e-16 8.482617733346146e-16 6.978680407499604e-18
3.0123486681368425 1.128171594216852e-23 9.020899242327139e-16 8.943267680060768e-16 7.763156226637315e-18
3.0578761833420214 1.2028914363796695e-23 9.76373002918632e-16 9.677460785071191e-16 8.626924411513073e-18
3.1040917844459814 1.292817593477537e-23 1.0652247316721638e-15 1.0556567002985867e-15 9.568031373577001e-18
3.127460860933648 1.3792592660384967e-23 1.1450045874933809e-15 1.1349322145359106e-15 1.007237295747075e-17
3.1510058709225794 1.4907101401043447e-23 1.246843228555132e-15 1.236244822061082e-15 1.0598406494050184e-17
3.162844764501044 1.5922286514140985e-23 1.3367578541100525e-15 1.325887097797587e-15 1.0870756312465697e-17
3.1747281389236908 1.7081642789192118e-23 1.4394799166431877e-15 1.4283311844754444e-15 1.114873216774384e-17
3.1986289994194426 2.0251790370932775e-23 1.7194784081850225e-15 1.7077551112722558e-15 1.1723296912767317e-17
3.2227097969389145 2.762960649553109e-23 2.3635529278360246e-15 2.3512204591180396e-15 1.2332468717984096e-17
3.2348180950136065 3.457543259692477e-23 2.968840866021927e-15 2.956183221649351e-15 1.26576443725759e-17
3.240889293275058 3.976508918312008e-23 3.4208622766635796e-15 3.4080331090853983e-15 1.282916757818218e-17
3.2469718861334385 4.577629947015909e-23 3.9453782220239226e-15 3.932371576295075e-15 1.3006645728849724e-17
3.2714166318528037 7.75107503958428e-23 6.7308084571772306e-15 6.7170680987962295e-15 1.3740358381001039e-17
3.2744851364798273 7.949742920182576e-23 6.9098010170119095e-15 6.8959741097294e-15 1.3826907282510488e-17
3.2775565192852394 8.15387017661435e-23 7.093873096962714e-15 7.079959200550496e-15 1.3913896412216037e-17
3.283707930232385 7.959122127888289e-23 6.93743813946816e-15 6.923368510025445e-15 1.406962944271415e-17
3.2898708863219004 7.338407101751896e-23 6.408407025754598e-15 6.3941955153367936e-15 1.4211510417805702e-17
3.29141343181113 7.191816175313733e-23 6.283338375675003e-15 6.269091234169343e-15 1.4247141505659657e-17
