Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.907740115004553e-26 2.347240115257489e-18 2.3472401104257897e-18 4.83169956201562e-27
1.0001793341362166 9.055290593603505e-26 2.4040843523040164e-18 2.4040843464858394e-18 5.818176915060389e-27
1.0077091589558085 9.202752758429218e-26 2.4616278305451563e-18 2.4616278235482397e-18 6.996917280452176e-27
1.0114953028030835 9.276434306715954e-26 2.490659602563872e-18 2.4906595948946123e-18 7.669259964559763e-27
1.0152956718711033 9.350074141588318e-26 2.5198635385606867e-18 2.5198635301572323e-18 8.403454346116817e-27
1.0229392996569957 9.497130577928233e-26 2.578764637458034e-18 2.5787646273783993e-18 1.0079634891662687e-26
1.0267826658714554 9.570370537443845e-26 2.6084151507525034e-18 2.608415139718327e-18 1.1034176505558023e-26
1.0306404723013447 9.64353933131366e-26 2.638232596615904e-18 2.6382325845407544e-18 1.2075149546109655e-26
1.03451277320114 9.71663064138603e-26 2.668216002748469e-18 2.668215989538477e-18 1.3209991687868538e-26
1.0383996230291617 9.789638192511842e-26 2.6983643857286112e-18 2.698364371281867e-18 1.444674463824645e-26
1.0403485208654093 9.826108609591739e-26 2.713500133269468e-18 2.7135001181634394e-18 1.5106027096553916e-26
1.0423010764483396 9.862555753954716e-26 2.728676751392324e-18 2.7286767355982246e-18 1.5794100040320624e-26
1.0462171883269815 9.935377140776134e-26 2.75915209521513e-18 2.7591520779536822e-18 1.7261448603755784e-26
1.0471985131304309 9.953566739870354e-26 2.766796277835092e-18 2.7667962601868857e-18 1.764820592928802e-26
1.048180758391296 9.971749848768578e-26 2.774450567283908e-18 2.7744505492406477e-18 1.8043258930980253e-26
1.0501480137395462 1.0008096215195404e-25 2.7897894026964838e-18 2.789789383837551e-18 1.8858932670688813e-26
1.0521189612883777 1.0044415480421406e-25 2.8051684731449857e-18 2.805168453435121e-18 1.9709864281040088e-26
1.0531058218030118 1.006253740931532e-25 2.8128654236728677e-18 2.812865403523837e-18 2.0149031166722796e-26
1.0540936079674168 1.0080562822688729e-25 2.82054734020984e-18 2.8205473196121814e-18 2.0597657887253735e-26
1.058054026499678 1.0152588320513253e-25 2.8513731356536327e-18 2.8513731131639344e-18 2.2489698457835497e-26
1.0590464539527713 1.0170575191320274e-25 2.859104034409161e-18 2.8591040114210716e-18 2.2988088704796035e-26
1.06003981227728 1.018855407550223e-25 2.8668446800388084e-18 2.8668446565417644e-18 2.349704307345383e-26
1.0620293250338977 1.0224487515340292e-25 2.8823551455028508e-18 2.8823551209553502e-18 2.454749997378529e-26
1.0660195594769086 1.0296254512275502e-25 2.913492306626361e-18 2.913492279841532e-18 2.6784828083878324e-26
1.070024785945596 1.0367883471208045e-25 2.9447835482222335e-18 2.94478351900571e-18 2.921652418661725e-26
