Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.992873543271969e-25 5.251334979479144e-18 5.251334952669966e-18 2.6809176019937447e-26
1.0001793341362166 2.0260891018978508e-25 5.379053334508149e-18 5.3790533022284354e-18 3.227971365627666e-26
1.0077091589558085 2.0593196457634289e-25 5.508437187293191e-18 5.508437148477549e-18 3.881564030689251e-26
1.0114953028030835 2.075937298127286e-25 5.5737506405429056e-18 5.573750597999583e-18 4.2543323046266084e-26
1.0152956718711033 2.0925548263310085e-25 5.639476788592577e-18 5.639476741978907e-18 4.6613668296208473e-26
1.0229392996569957 2.1257681947469593e-25 5.772118012978095e-18 5.772117957072675e-18 5.590542136763467e-26
1.0267826658714554 2.1423246988141557e-25 5.838929830725926e-18 5.838929769529607e-18 6.119632058979314e-26
1.0306404723013447 2.158875192582627e-25 5.906145772229724e-18 5.906145705263817e-18 6.696590728894926e-26
1.03451277320114 2.175418442222712e-25 5.973764481166697e-18 5.9737644079113656e-18 7.325533234484311e-26
1.0383996230291617 2.191953224571334e-25 6.041784589026446e-18 6.0417845089173626e-18 8.010908449904298e-26
1.0403485208654093 2.200217061272521e-25 6.075944736817638e-18 6.075944653055177e-18 8.376246063644019e-26
1.0423010764483396 2.2084783274688645e-25 6.110204716157556e-18 6.110204628582313e-18 8.757524363155387e-26
1.0462171883269815 2.224992550091385e-25 6.179023472825234e-18 6.179023377119482e-18 9.570575181596104e-26
1.0471985131304309 2.229119266088378e-25 6.196290284123969e-18 6.196290186275308e-18 9.784866136901419e-26
1.048180758391296 2.2332452092223674e-25 6.213581900448716e-18 6.213581800411222e-18 1.0003749572196207e-25
1.0501480137395462 2.241494703278281e-25 6.2482394602797645e-18 6.248239355723064e-18 1.0455670328956643e-25
1.0521189612883777 2.2497408854894168e-25 6.282995976243134e-18 6.28299586697205e-18 1.0927108594373115e-25
1.0531058218030118 2.253856666532617e-25 6.300394452531595e-18 6.300394340827477e-18 1.11704119655498e-25
1.0540936079674168 2.2579518335214897e-25 6.317762361469313e-18 6.317762247279796e-18 1.1418951871119335e-25
1.058054026499678 2.274322498770203e-25 6.3874766415015636e-18 6.387476516830596e-18 1.2467097143147827e-25
1.0590464539527713 2.2784125750139648e-25 6.4049657592918905e-18 6.40496563186008e-18 1.27431809537022e-25
1.06003981227728 2.282501579652662e-25 6.422479050821403e-18 6.422478920570287e-18 1.3025111596739204e-25
1.0620293250338977 2.2906763033729624e-25 6.457578064232943e-18 6.457577928163075e-18 1.3606986520877115e-25
1.0660195594769086 2.3070121163248066e-25 6.5280651757322005e-18 6.528065027269897e-18 1.4846230489303765e-25
1.070024785945596 2.323328820104163e-25 6.5989365192548115e-18 6.598936357324475e-18 1.619303347817272e-25
1.0740450607676866 2.3396253109677335e-25 6.6701906363766865e-18 6.670190459814317e-18 1.765623707247543e-25
1.07808044048254 2.355900499240369e-25 6.741826068137276e-18 6.741825875683615e-18 1.9245366117661454e-25
1.0861967418109137 2.388355307327351e-25 6.886156118597092e-18 6.88615589016492e-18 2.284321737039554e-25
1.0902777775684922 2.4044705703592616e-25 6.95866707828959e-18 6.95866682954087e-18 2.487487187589461e-25
1.0943741465085532 2.4205592271876654e-25 7.03154841452841e-18 7.031548143744222e-18 2.7078418850024657e-25
1.1026131145906286 2.4526527048612483e-25 7.178416339970522e-18 7.178416019398427e-18 3.2057209457138343e-25
1.1109141095355224 2.484627866168069e-25 7.32674821972175e-18 7.326747840697997e-18 3.7902375249616665e-25
1.1192775983109025 2.5164491198581902e-25 7.476449402928865e-18 7.476448955372732e-18 4.475561303916969e-25
1.1277040513999907 2.547980557335622e-25 7.627121828855343e-18 7.627121301053159e-18 5.278021855577382e-25
1.1361939428280308 2.57936758672859e-25 7.77920364686919e-18 7.779203025228089e-18 6.21641100786662e-25
1.1447477501889525 2.6106034892524062e-25 7.93268384350595e-18 7.932683112273334e-18 7.312326189073928e-25
1.1533659546722406 2.6416966761702735e-25 8.08759714839033e-18 8.087596289333533e-18 8.59056795761797e-25
1.1707974979042381 2.7035524372057956e-25 8.402064595884068e-18 8.402063414688783e-18 1.181195286045944e-24
