Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.31150562470773e-26 1.3996119008601545e-18 1.3996118999961627e-18 8.639917808884823e-28
1.0001793341362166 5.399126189749476e-26 1.4334111815318588e-18 1.433411180491369e-18 1.040489743516294e-27
1.0077091589558085 5.486641300654293e-26 1.4676118414175867e-18 1.467611840166174e-18 1.2514135596404179e-27
1.0114953028030835 5.530348889231037e-26 1.4848611126927798e-18 1.4848611113210456e-18 1.3717340796536976e-27
1.0152956718711033 5.57401764458954e-26 1.5022088181547955e-18 1.5022088166516633e-18 1.503132065696075e-27
1.0229392996569957 5.661179252074614e-26 1.5371852310306788e-18 1.5371852292275321e-18 1.8031468633880686e-27
1.0267826658714554 5.704566523485427e-26 1.554785960493145e-18 1.5547859585191299e-18 1.9740145278893232e-27
1.0306404723013447 5.747896379355294e-26 1.572481541164613e-18 1.5724815390042469e-18 2.1603667363996927e-27
1.03451277320114 5.791164791273693e-26 1.5902712721027953e-18 1.5902712697392578e-18 2.3635373578763672e-27
1.0383996230291617 5.834367755104462e-26 1.6081544439159535e-18 1.6081544413309848e-18 2.584968725175461e-27
1.0403485208654093 5.855943449531367e-26 1.617130846204034e-18 1.617130843501019e-18 2.7030145954418866e-27
1.0423010764483396 5.877501291794767e-26 1.626130338960857e-18 1.6261303361346368e-18 2.826219890385944e-27
1.0462171883269815 5.920561448167475e-26 1.6441982315414238e-18 1.6441982284524483e-18 3.0889754618359593e-27
1.0471985131304309 5.931314560849769e-26 1.6487294935083717e-18 1.6487294903501367e-18 3.158234546773241e-27
1.048180758391296 5.942062780633493e-26 1.6532664479746305e-18 1.6532664447456499e-18 3.2289804855355214e-27
1.0501480137395462 5.963544297696797e-26 1.6623573881079781e-18 1.662357384732923e-18 3.3750550601349245e-27
