Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.430880517363923e-20 1.1675621832243072e-12 1.1675621449692947e-12 3.825501279359027e-20
1.0001793341362166 4.505176245734255e-20 1.1960768795638845e-12 1.1960768335390718e-12 4.602481250392769e-20
1.0077091589558085 4.579792876501819e-20 1.2250405828411723e-12 1.225040527542754e-12 5.529841840440444e-20
1.0114953028030835 4.6172185991648325e-20 1.239691832110608e-12 1.2396917715271304e-12 6.058347696572165e-20
1.0152956718711033 4.654721092265453e-20 1.2544565727450597e-12 1.2544565063937203e-12 6.635134003196866e-20
1.0229392996569957 4.7299154124303775e-20 1.2843183005286213e-12 1.2843182210210521e-12 7.950756872857217e-20
1.0267826658714554 4.767522024642033e-20 1.299393438526569e-12 1.2993933515334702e-12 8.699309896553581e-20
1.0306404723013447 4.805199369806307e-20 1.314583077345554e-12 1.314582982194125e-12 9.515142857092574e-20
1.03451277320114 4.842946499561773e-20 1.3298876768606016e-12 1.3298875728206694e-12 1.0403993191089038e-19
1.0383996230291617 4.88076250290299e-20 1.3453077073989253e-12 1.3453075936783334e-12 1.1372059213137878e-19
1.0403485208654093 4.899696057911353e-20 1.3530611592410172e-12 1.353061040362322e-12 1.1887869558816578e-19
1.0423010764483396 4.918646507064809e-20 1.3608436501626928e-12 1.3608435259023461e-12 1.2426034677383254e-19
1.0462171883269815 4.956597678399054e-20 1.3764959976572015e-12 1.376495861925744e-12 1.3573145730038428e-19
1.0471985131304309 4.9660958722050537e-20 1.3804273315967263e-12 1.3804271928429603e-12 1.3875376603946665e-19
1.048180758391296 4.975598202150743e-20 1.384365980283657e-12 1.384365838443252e-12 1.4184040513133077e-19
1.0501480137395462 4.9946152232430206e-20 1.3922652541243435e-12 1.39226510591244e-12 1.4821190402871423e-19
1.0521189612883777 5.013648648856832e-20 1.400193884115304e-12 1.4001937292586395e-12 1.5485666432095091e-19
1.0531058218030118 5.023158995088224e-20 1.4041657367469526e-12 1.4041655784617441e-12 1.582852085900556e-19
1.0540936079674168 5.032632491129492e-20 1.4081334977805163e-12 1.4081333359934584e-12 1.617870580736771e-19
