Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8435885835982107e-26 1.0128074229254522e-18 1.0128074227719564e-18 1.5349648689541723e-28
1.0001793341362166 3.906880983907201e-26 1.0372357841679973e-18 1.0372357839831263e-18 1.8487072921929819e-28
1.0077091589558085 3.9700821853994135e-26 1.0619501635724509e-18 1.0619501633500818e-18 2.223693283523952e-28
1.0114953028030835 4.001640872456659e-26 1.0744133937088882e-18 1.0744133934651257e-18 2.437623170182034e-28
1.0152956718711033 4.0331675284691175e-26 1.0869466536839495e-18 1.0869466534168228e-18 2.671264498151709e-28
1.0229392996569957 4.0960815132277494e-26 1.1122127964635777e-18 1.1122127961430997e-18 3.2047821044994e-28
1.0267826658714554 4.127392374029616e-26 1.1249253891892338e-18 1.1249253888383671e-18 3.5086676132664313e-28
1.0306404723013447 4.158657479685739e-26 1.1377052909860324e-18 1.1377052906020214e-18 3.8401155654685677e-28
1.03451277320114 4.189873844143384e-26 1.150551961173027e-18 1.1505519607528769e-18 4.201502761642584e-28
1.0383996230291617 4.221038498584352e-26 1.163464852468357e-18 1.1634648520088173e-18 4.5953995234368e-28
1.0403485208654093 4.236600511647628e-26 1.1699459582345262e-18 1.169945957753986e-18 4.805398742334387e-28
1.0423010764483396 4.252148492001659e-26 1.1764434111249873e-18 1.1764434106225293e-18 5.024584446195274e-28
1.0462171883269815 4.2832008917637315e-26 1.1894870770667102e-18 1.189487076517504e-18 5.492060193070445e-28
1.0471985131304309 4.290954650822228e-26 1.1927581003398941e-18 1.1927580997783656e-18 5.615286636461158e-28
1.048180758391296 4.298704582737213e-26 1.1960331485485485e-18 1.1960331479744324e-18 5.741160862114811e-28
1.0501480137395462 4.3141927841659706e-26 1.2025952840243424e-18 1.2025952834242354e-18 6.001070397736743e-28
1.0521189612883777 4.329665134882705e-26 1.2091734117651654e-18 1.209173411137942e-18 6.272234872182216e-28
1.0531058218030118 4.33738335009489e-26 1.2124651227037235e-18 1.2124651220625044e-18 6.412190970982043e-28
1.0540936079674168 4.345058468205885e-26 1.215749886303028e-18 1.2157498856475115e-18 6.555166930352636e-28
1.058054026499678 4.375715465392196e-26 1.2289277505790459e-18 1.2289277498632245e-18 7.158211914290266e-28
1.0590464539527713 4.383368624376074e-26 1.2322318730755366e-18 1.2322318723438288e-18 7.317077383954271e-28
1.06003981227728 4.3910172589283254e-26 1.2355398396505773e-18 1.2355398389026455e-18 7.479316419727828e-28
