Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.371688925480143e-26 6.249535027881846e-19 6.249535027873488e-19 8.357614365755367e-31
1.0001793341362166 2.410724022961865e-26 6.400218569926296e-19 6.4002185699162275e-19 1.0068799727440583e-30
1.0077091589558085 2.449699332162677e-26 6.552656809122848e-19 6.552656809110733e-19 1.2114829819919349e-30
1.0114953028030835 2.469159761536449e-26 6.629526245750176e-19 6.62952624573689e-19 1.3282445524011892e-30
1.0152956718711033 2.4885994939386743e-26 6.706825028225269e-19 6.70682502821071e-19 1.4557911741817266e-30
1.0229392996569957 2.5273901253365648e-26 6.862645750523461e-19 6.862645750505989e-19 1.7471368847884246e-30
1.0267826658714554 2.5466938206758655e-26 6.941042376769819e-19 6.941042376750688e-19 1.9131365313483217e-30
1.0306404723013447 2.565968278618362e-26 7.019851241288185e-19 7.019851241267242e-19 2.0942323364249185e-30
1.03451277320114 2.5852116382480544e-26 7.099068924452905e-19 7.099068924429986e-19 2.2917304411937005e-30
1.0383996230291617 2.604422049193048e-26 7.178691964657453e-19 7.178691964632384e-19 2.5070437718321454e-30
1.0403485208654093 2.6140143236379475e-26 7.218654400619917e-19 7.218654400593699e-19 2.6218538870235068e-30
1.0423010764483396 2.6235976719793705e-26 7.258716859133109e-19 7.258716859105693e-19 2.741700221257755e-30
1.0462171883269815 2.6427366783769657e-26 7.339140064768654e-19 7.339140064738685e-19 2.9973514121530208e-30
1.0471985131304309 2.647515495517935e-26 7.3593076833130905e-19 7.359307683282441e-19 3.0647507214272118e-30
1.048180758391296 2.652291882265953e-26 7.379499916219826e-19 7.379499916188487e-19 3.1336022956305835e-30
1.0501480137395462 2.66183725173771e-26 7.419957998930574e-19 7.419957998897819e-19 3.27578207901723e-30
1.0521189612883777 2.671372561575063e-26 7.4605138590309865e-19 7.460513858996747e-19 3.424136300073353e-30
1.0531058218030118 2.676129020890806e-26 7.480807758471204e-19 7.4808077584362e-19 3.500713106993911e-30
1.0540936079674168 2.68085879047763e-26 7.501058486477461e-19 7.501058486441672e-19 3.5789467005685046e-30
1.058054026499678 2.6997503292519335e-26 7.582298541788848e-19 7.582298541749759e-19 3.90897090767947e-30
