Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.2546763643678495e-22 2.175154107636667e-14 2.175154051680704e-14 5.595596227184949e-22
1.0001793341362166 8.393461780322693e-22 2.2283757676412273e-14 2.2283757003034583e-14 6.733776997938276e-22
1.0077091589558085 8.532798255354531e-22 2.2824229020570858e-14 2.2824228211303342e-14 8.092675096317266e-22
1.0114953028030835 8.602666746707133e-22 2.3097575891666478e-14 2.309757500493654e-14 8.867299366785136e-22
1.0152956718711033 8.672665439277157e-22 2.3373005488122832e-14 2.3373004516840294e-14 9.712825340948092e-22
1.0229392996569957 8.812975620084264e-22 2.3929954098631352e-14 2.3929952934439926e-14 1.1641914224426773e-21
1.0267826658714554 8.883127717755702e-22 2.421106354702563e-14 2.421106227304763e-14 1.2739779986161525e-21
1.0306404723013447 8.953397193681345e-22 2.44942686655707e-14 2.449426727191828e-14 1.3936524143458806e-21
1.03451277320114 9.02378188297656e-22 2.4779576495289368e-14 2.477957497122939e-14 1.5240599739444587e-21
1.0383996230291617 9.094279686669209e-22 2.506699424206903e-14 2.5066992575954945e-14 1.6661140866950379e-21
1.0403485208654093 9.129570368916694e-22 2.5211496633129232e-14 2.5211494891315313e-14 1.741813917556013e-21
1.0423010764483396 9.16488857335646e-22 2.535652928419812e-14 2.535652746339673e-14 1.8208013925691526e-21
1.0462171883269815 9.235606580849404e-22 2.5648189180005933e-14 2.5648187190818683e-14 1.989187244120264e-21
1.0471985131304309 9.253302909626881e-22 2.5721437065855e-14 2.5721435032298083e-14 2.0335569156792732e-21
1.048180758391296 9.27100591104144e-22 2.5794818361150345e-14 2.5794816282277347e-14 2.078873004268851e-21
1.0501480137395462 9.306431817804512e-22 2.5941981675604307e-14 2.5941979503182746e-14 2.1724215670279122e-21
1.0521189612883777 9.34188407605565e-22 2.6089680122259392e-14 2.608967785226847e-14 2.2699909150944275e-21
1.0531058218030118 9.359596534726096e-22 2.616366469126082e-14 2.616366237092302e-14 2.3203377920678525e-21
1.0540936079674168 9.377238565215335e-22 2.6237568039456632e-14 2.6237565667693297e-14 2.3717633346886264e-21
1.058054026499678 9.44786810140923e-22 2.6534511636925386e-14 2.653450904834459e-14 2.5885807941362462e-21
1.0590464539527713 9.465540710353433e-22 2.6609080729211467e-14 2.6609078083534692e-14 2.645676779662139e-21
1.06003981227728 9.483219358850983e-22 2.668378335835926e-14 2.6683780654383223e-14 2.703976037573258e-21
1.0620293250338977 9.518594676142396e-22 2.6833589753590645e-14 2.683358692930948e-14 2.824281168570357e-21
1.0660195594769086 9.589416720686777e-22 2.7134810826058908e-14 2.7134807745637518e-14 3.080421392671255e-21
1.070024785945596 9.660332745890953e-22 2.7438183520727342e-14 2.7438180162048312e-14 3.3586790261910674e-21
1.0740450607676866 9.731341343704895e-22 2.7743716742112516e-14 2.7743713081251566e-14 3.6608609522350634e-21
1.07808044048254 9.802441188685323e-22 2.8051419641266678e-14 2.8051415652354018e-14 3.98891265185995e-21
1.0861967418109137 9.944800889729521e-22 2.867305852062429e-14 2.867305378946352e-14 4.731160776482186e-21
1.0902777775684922 1.001581103599604e-21 2.898629551874345e-14 2.898629036870869e-14 5.1500347579794375e-21
1.0943741465085532 1.0086903712418485e-21 2.9301721275774436e-14 2.93017156716201e-14 5.604154336687425e-21
1.1026131145906286 1.022933326788496e-21 2.9939180925064385e-14 2.993917429552448e-14 6.6295399007836875e-21
1.1109141095355224 1.0372083707319397e-21 3.058552424376088e-14 3.058551641145292e-14 7.832307968913224e-21
1.1192775983109025 1.0515038875653916e-21 3.124051088626292e-14 3.124050164499701e-14 9.24126590759652e-21
1.1277040513999907 1.065768201768499e-21 3.19026920861143e-14 3.190268119653982e-14 1.0889574486407308e-20
1.1361939428280308 1.0800621111481384e-21 3.2573965638395545e-14 3.257395282304239e-14 1.2815353154166788e-20
1.1447477501889525 1.0943856751702885e-21 3.325443944179275e-14 3.3254424379430706e-14 1.506236204052989e-20
1.1533659546722406 1.1087442189488336e-21 3.394438379074097e-14 3.394436610994723e-14 1.768079373843229e-20
1.1707974979042381 1.1376097211304324e-21 3.535448482635062e-14 3.535446055612297e-14 2.427022765456422e-20
1.1884924949847024 1.1666195511570544e-21 3.680400890259871e-14 3.680397575417882e-14 3.3148419895636723e-20
1.2064549276569216 1.1959696635220861e-21 3.8300169705638244e-14 3.830012465508098e-14 4.505055727444218e-20
1.2246888378427687 1.2254698529129454e-21 3.9838027266356467e-14 3.983796634043385e-14 6.092592261374416e-20
1.2431983285522175 1.2550960073381455e-21 4.141777825515179e-14 4.141769625924712e-14 8.199590467378085e-20
1.2619875648066055 1.2848911985772685e-21 4.304184337686736e-14 4.304173355286696e-14 1.09824000393124e-19
1.3004222497298317 1.3448045633424944e-21 4.6420840405407256e-14 4.6420646163220196e-14 1.9424218704842163e-19
1.3400274889804893 1.4053868977285342e-21 4.9989528538439567e-14 4.998919129183065e-14 3.372466089312664e-19
1.3808389325824078 1.4668552077351099e-21 5.3765006608830677e-14 5.3764431548204567e-14 5.750606261046834e-19
1.4228933163050095 1.529717582764598e-21 5.77767396615637e-14 5.77757761497202e-14 9.635118435093979e-19
1.466228494730424 1.5950564906295393e-21 6.207934943634599e-14 6.207776236928164e-14 1.5870670643334564e-18
1.5108834753276823 1.6627222580863572e-21 6.668376538956518e-14 6.668119428473511e-14 2.5711048300763435e-18
1.5568984535646726 1.7326317140941162e-21 7.160378498567447e-14 7.159968399024035e-14 4.100995434115047e-18
1.6043148490894465 1.805161533682206e-21 7.68732260188912e-14 7.686677369138474e-14 6.452327506463239e-18
1.6531753430134553 1.8807006700720287e-21 8.252927529994119e-14 8.251927334009168e-14 1.0001959849495429e-17
1.7035239163302658 1.9596982842893666e-21 8.861492629573313e-14 8.859964723727208e-14 1.5279058461017015e-17
1.755405889504358 2.0435498530078723e-21 9.522088664706847e-14 9.519787396479866e-14 2.301268226979744e-17
1.8088679632656115 2.1321491387645095e-21 1.0237499166381415e-13 1.0234080555239824e-13 3.418611141591602e-17
1.8639582606462262 2.2253274465229008e-21 1.1010309838021704e-13 1.1005298942225698e-13 5.0108957960089206e-17
1.9207263702978936 2.3232033866668534e-21 1.1844648144538578e-13 1.18373983410812e-13 7.249803457379227e-17
1.979223391128241 2.426004853183623e-21 1.2745471709695356e-13 1.2735114368655262e-13 1.0357341040095586e-16
2.039501978296691 2.5338707496285595e-21 1.3717596439554849e-13 1.3702980244120253e-13 1.4616195434594621e-16
2.1016163906111602 2.6476767164464698e-21 1.477024966000803e-13 1.4749866963566642e-13 2.038269644138571e-16
2.1656225393682647 2.7676684914093662e-21 1.5909856606491817e-13 1.5881758484264358e-13 2.80981222274655e-16
2.231578038680979 2.8932023346922196e-21 1.713800711238722e-13 1.709970575657003e-13 3.830135581719137e-16
2.299542257339062 3.024014803683445e-21 1.8458429224848194e-13 1.840678728631539e-13 5.164193853280724e-16
2.369576372248914 3.1601016939847144e-21 1.9876559014223883e-13 1.9807665213454837e-13 6.889380076904582e-16
2.4417434235010123 3.3015232325371032e-21 2.1398523964016838e-13 2.1307558863454232e-13 9.096510056260232e-16
2.5161083711144245 3.448908156539307e-21 2.303458568049094e-13 2.2915674247056515e-13 1.1891143343443155e-15
2.5927381535095444 3.6036406023466864e-21 2.480102117449727e-13 2.4647078342683317e-13 1.5394283181395323e-15
2.6717017477616296 3.766842173281713e-21 2.6713748425026105e-13 2.6516328616564224e-13 1.974198084618738e-15
2.753070231689431 3.9404279377977775e-21 2.879586395897839e-13 2.8545010719372414e-13 2.5085323960596537e-15
2.836916847834745 4.1304922645997936e-21 3.1104115269140223e-13 3.0788205604162134e-13 3.1590966497808767e-15
2.9233170693905177 4.351070347778658e-21 3.376303356345394e-13 3.3368713924590264e-13 3.943196388636786e-15
