Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8776045499584318e-22 4.947594634949858e-15 4.947594520690295e-15 1.1425956232706965e-22
1.0001793341362166 1.909196636837416e-22 5.068716141848045e-15 5.068716004335466e-15 1.375125797007168e-22
1.0077091589558085 1.940907968844119e-22 5.191699916372693e-15 5.191699751094797e-15 1.6527789548887217e-22
1.0114953028030835 1.956806788778465e-22 5.253893314702575e-15 5.253893133596072e-15 1.81106504173582e-22
1.0152956718711033 1.9727335682560778e-22 5.3165561199483395e-15 5.316555921563449e-15 1.9838489372997159e-22
1.0229392996569957 2.0046531392871497e-22 5.443253184258788e-15 5.4432529464493636e-15 2.3780942358353103e-22
1.0267826658714554 2.0206096080375212e-22 5.507193994987023e-15 5.507193734738756e-15 2.602482678469503e-22
1.0306404723013447 2.036590937236491e-22 5.571606452771033e-15 5.5716061680615405e-15 2.8470949297174165e-22
1.03451277320114 2.0525965882067642e-22 5.6364919754312725e-15 5.6364916640651295e-15 3.1136614141686366e-22
1.0383996230291617 2.0686260368493763e-22 5.701852014811859e-15 5.701851674406649e-15 3.4040521206283463e-22
1.0403485208654093 2.0766495255956702e-22 5.734710441687203e-15 5.7347100858065366e-15 3.5588066641186774e-22
1.0423010764483396 2.0846787740194585e-22 5.767688058449751e-15 5.76768768642104e-15 3.720287119355734e-22
1.0462171883269815 2.100754305899334e-22 5.834001631267273e-15 5.834001224812489e-15 4.0645478112703664e-22
1.0471985131304309 2.1047766941628201e-22 5.850654820806067e-15 5.8506544052796714e-15 4.155263957977263e-22
1.048180758391296 2.1088004698196297e-22 5.86733797830093e-15 5.8673375535092754e-15 4.247916536954637e-22
1.0501480137395462 2.1168521543687703e-22 5.900794297287752e-15 5.9007938533688576e-15 4.439188955406814e-22
1.0521189612883777 2.1249093022947005e-22 5.9343707901253824e-15 5.93437032625652e-15 4.63868860751085e-22
1.0531058218030118 2.128934541777184e-22 5.951189166545765e-15 5.951188692382262e-15 4.741635045453915e-22
1.0540936079674168 2.132943547467449e-22 5.9679884500957106e-15 5.967987965416846e-15 4.8467886575913665e-22
1.058054026499678 2.1489921691966476e-22 6.0354841017207495e-15 6.035483572705853e-15 5.290148932853581e-22
1.0590464539527713 2.153007441271895e-22 6.052432773622052e-15 6.052432232931403e-15 5.406906495938382e-22
