Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1022034444295865e-26 8.174482277709963e-19 8.174482277438739e-19 2.712216638336771e-29
1.0001793341362166 3.1532599276760167e-26 8.371573250479755e-19 8.371573250153065e-19 3.266900153150431e-29
1.0077091589558085 3.2042391464333864e-26 8.570961825914569e-19 8.570961825521573e-19 3.9299464958200454e-29
1.0114953028030835 3.229693512836249e-26 8.671507709875226e-19 8.671507709444402e-19 4.3082526482479225e-29
1.0152956718711033 3.255121061108613e-26 8.772615865156332e-19 8.77261586468419e-19 4.721444126839008e-29
1.0229392996569957 3.305860747326884e-26 8.976434220436784e-19 8.97643421987028e-19 5.66506263618924e-29
1.0267826658714554 3.3311111506273386e-26 9.078980547452955e-19 9.078980546832694e-19 6.202592496214689e-29
1.0306404723013447 3.356323590594229e-26 9.182066871178937e-19 9.182066870500047e-19 6.788918658927516e-29
1.03451277320114 3.381495639673558e-26 9.2856887454087e-19 9.285688744665871e-19 7.428253561311574e-29
1.0383996230291617 3.4066248841452547e-26 9.389841669476278e-19 9.389841668663761e-19 8.125153078032912e-29
1.0403485208654093 3.41917270426268e-26 9.442115854114899e-19 9.44211585326523e-19 8.496713602368458e-29
1.0423010764483396 3.4317089245865867e-26 9.494521089333423e-19 9.49452108844497e-19 8.884542745399964e-29
1.0462171883269815 3.456745376325329e-26 9.599722398628721e-19 9.599722397657548e-19 9.711745840508413e-29
1.0471985131304309 3.4629967755118646e-26 9.626103726477804e-19 9.626103725484822e-19 9.929806566160612e-29
1.048180758391296 3.469245015363697e-26 9.652517308295002e-19 9.652517307279746e-19 1.0152557058412408e-28
1.0501480137395462 3.4817318698826085e-26 9.705440939787633e-19 9.705440938726384e-19 1.061251343535558e-28
1.0521189612883777 3.4942056461421404e-26 9.75849270308351e-19 9.758492701974267e-19 1.109240597344589e-28
1.0531058218030118 3.500427923097707e-26 9.785039570462113e-19 9.7850395693281e-19 1.1340099989989269e-28
1.0540936079674168 3.5066153183665564e-26 9.811530053755292e-19 9.811530052595978e-19 1.1593143265802602e-28
1.058054026499678 3.531329082893276e-26 9.91780279297805e-19 9.917802791712002e-19 1.266048361840742e-28
1.0590464539527713 3.537498389710849e-26 9.94444830059337e-19 9.9444482992992e-19 1.2941676178342473e-28
1.06003981227728 3.5436639709670615e-26 9.971124585223676e-19 9.971124583900795e-19 1.3228845631076618e-28
1.0620293250338977 3.5559838136668806e-26 1.0024569179892488e-18 1.0024569178510331e-18 1.3821601055511124e-28
1.0660195594769086 3.5805772217660217e-26 1.0131824321610904e-18 1.0131824320102478e-18 1.5084310593905834e-28
1.070024785945596 3.605107035964141e-26 1.0239563280749758e-18 1.0239563279104047e-18 1.645704057281838e-28
1.0740450607676866 3.629571003103661e-26 1.034778107651455e-18 1.034778107471966e-18 1.79488775800119e-28
1.07808044048254 3.6539668884598236e-26 1.0456472685782763e-18 1.0456472683825798e-18 1.9569614413365673e-28
1.0861967418109137 3.702502285453353e-26 1.0675132250580089e-18 1.067513224825601e-18 2.324080337373515e-28
1.0902777775684922 3.726539000239456e-26 1.078480417959698e-18 1.0784804177065498e-18 2.531485798280015e-28
1.0943741465085532 3.750497172720315e-26 1.0894921368718165e-18 1.0894921365961648e-18 2.756512357862372e-28
1.1026131145906286 3.798169412001641e-26 1.1116470470951265e-18 1.111647046768606e-18 3.265200978954294e-28
1.1109141095355224 3.8455022549908526e-26 1.1339737102821476e-18 1.1339737098958673e-18 3.862804994031226e-28
1.1192775983109025 3.8924351659391583e-26 1.1564547179863145e-18 1.1564547175299202e-18 4.563945425586785e-28
1.1277040513999907 3.938749400766959e-26 1.1790247553691798e-18 1.1790247548306309e-18 5.385486868322913e-28
1.1361939428280308 3.9846698111918775e-26 1.2017503083423486e-18 1.201750307707663e-18 6.346853326199417e-28
1.1447477501889525 4.030181177927154e-26 1.224626920486487e-18 1.224626919739448e-18 7.4703888524708e-28
1.1533659546722406 4.0752935554744497e-26 1.2476577207149511e-18 1.2476577198367739e-18 8.781774366422438e-28
1.1707974979042381 4.16446833731275e-26 1.2942279756104537e-18 1.2942279744014192e-18 1.209034457856152e-27
1.1884924949847024 4.251856166467586e-26 1.3413571892228272e-18 1.3413571875665178e-18 1.6563093799753306e-27
