Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0116958350832606e-26 5.30093278748673e-19 5.300932787486476e-19 2.540909433050104e-32
1.0001793341362166 2.0448152315272766e-26 5.428769237886357e-19 5.4287692378860485e-19 3.06173810755683e-32
1.0077091589558085 2.0778841453668192e-26 5.558095034334656e-19 5.558095034334287e-19 3.68465385303827e-32
1.0114953028030835 2.0943955947799342e-26 5.623309913303138e-19 5.623309913302737e-19 4.0402100348784424e-32
1.0152956718711033 2.11088954494518e-26 5.688889219153017e-19 5.688889219152575e-19 4.4286646553576886e-32
1.0229392996569957 2.1438022617119925e-26 5.821086081572475e-19 5.821086081571942e-19 5.31618378379812e-32
1.0267826658714554 2.1601809873947587e-26 5.887597344159834e-19 5.887597344159253e-19 5.82197569330566e-32
1.0306404723013447 2.1765349673043333e-26 5.95445852517139e-19 5.95445852517075e-19 6.373849860388598e-32
1.03451277320114 2.1928626224060772e-26 6.021666724689093e-19 6.021666724688394e-19 6.975802794828136e-32
1.0383996230291617 2.2091623825941107e-26 6.089219007136562e-19 6.089219007135798e-19 7.632158703961471e-32
1.0403485208654093 2.2173013139528556e-26 6.123123252511679e-19 6.123123252510882e-19 7.982184858580838e-32
1.0423010764483396 2.225432686991475e-26 6.157112401972709e-19 6.157112401971876e-19 8.347594691717534e-32
1.0462171883269815 2.2416719842436478e-26 6.225343904386248e-19 6.225343904385337e-19 9.127167756134599e-32
1.0471985131304309 2.2457267828208436e-26 6.242454253965465e-19 6.242454253964534e-19 9.332713548710463e-32
1.048180758391296 2.2497795230664963e-26 6.259585497731252e-19 6.259585497730299e-19 9.542696955420774e-32
1.0501480137395462 2.2578787328052976e-26 6.293910475990562e-19 6.293910475989564e-19 9.976343702815694e-32
1.0521189612883777 2.2659694223455208e-26 6.328318454233765e-19 6.328318454232724e-19 1.0428860178152811e-31
1.0531058218030118 2.2700052753614126e-26 6.34553601232633e-19 6.345536012325263e-19 1.0662452581275591e-31
1.0540936079674168 2.2740184923412452e-26 6.362716966283762e-19 6.362716966282671e-19 1.090110849980321e-31
1.058054026499678 2.29004803128992e-26 6.431642089321378e-19 6.431642089320186e-19 1.1907973245566206e-31
1.0590464539527713 2.2940494665442498e-26 6.448923449804823e-19 6.448923449803608e-19 1.2173288011265703e-31
1.06003981227728 2.2980484752611984e-26 6.466224742934497e-19 6.46622474293325e-19 1.244426484810128e-31
1.0620293250338977 2.3060391199451188e-26 6.500886927713614e-19 6.500886927712316e-19 1.30036672824764e-31
1.0660195594769086 2.3219902688347286e-26 6.570448288982855e-19 6.570448288981436e-19 1.4195631213692567e-31
1.070024785945596 2.3378999999160345e-26 6.640322951410755e-19 6.640322951409205e-19 1.5491893249031175e-31
1.0740450607676866 2.3537668468177513e-26 6.710507664735284e-19 6.710507664733594e-19 1.690111258099338e-31
1.07808044048254 2.3695893550753156e-26 6.780999150846318e-19 6.780999150844475e-19 1.843262572016676e-31
