Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1711959301159394e-19 3.0861677984562923e-12 3.086167690696952e-12 1.0775934023481201e-19
1.0001793341362166 1.1908166340823621e-19 3.1614928387643267e-12 3.161492709128904e-12 1.2963542234833938e-19
1.0077091589558085 1.2105234940342677e-19 3.2380075838874725e-12 3.238007428144583e-12 1.5574289019804954e-19
1.0114953028030835 1.2204084878233306e-19 3.2767138953886695e-12 3.2767137247681703e-12 1.7062049811295262e-19
1.0152956718711033 1.230314143676772e-19 3.315721035662258e-12 3.315720848805884e-12 1.868563747406396e-19
1.0229392996569957 1.2501766583163346e-19 3.394616227067717e-12 3.3946160031810087e-12 2.238867068913208e-19
1.0267826658714554 1.2601110149232993e-19 3.434446607993034e-12 3.434446363038725e-12 2.449543091332819e-19
1.0306404723013447 1.27006448887915e-19 3.474580669241538e-12 3.474580401327303e-12 2.6791423433025896e-19
1.03451277320114 1.2800368423816495e-19 3.515019674004141e-12 3.515019381076414e-12 2.9292772714853564e-19
1.0383996230291617 1.2900278476227736e-19 3.5557649140558033e-12 3.555764593886831e-12 3.2016897251119483e-19
1.0403485208654093 1.2950302762454218e-19 3.5762527840875878e-12 3.5762524494043775e-12 3.3468321071841458e-19
1.0423010764483396 1.3000372870214498e-19 3.5968177108820306e-12 3.5968173610559653e-12 3.498260648910106e-19
1.0462171883269815 1.310064953454178e-19 3.638179416819436e-12 3.63817903471739e-12 3.821020445644366e-19
1.0471985131304309 1.312574694778368e-19 3.648568271860126e-12 3.648567881254578e-12 3.9060554633965723e-19
1.048180758391296 1.3150855599979596e-19 3.65897654202967e-12 3.658976142739746e-12 3.992899249624348e-19
1.0501480137395462 1.3201106504833927e-19 3.679851416210055e-12 3.679850998994051e-12 4.1721600502050414e-19
1.0521189612883777 1.3251402020625266e-19 3.700804217595767e-12 3.7008037816853936e-12 4.359103738094649e-19
1.0531058218030118 1.3276533495715234e-19 3.711300688607638e-12 3.7113002430516e-12 4.455560383187507e-19
1.0540936079674168 1.330156812100412e-19 3.721786495876557e-12 3.721786040468755e-12 4.554078013798033e-19
1.058054026499678 1.3401812490139215e-19 3.763923730290528e-12 3.763923233352468e-12 4.969380586036683e-19
1.0590464539527713 1.3426899924438112e-19 3.77450665487737e-12 3.774506147004474e-12 5.078728964423708e-19
1.06003981227728 1.3451997847139656e-19 3.785109072217869e-12 3.7851085531803505e-12 5.190375178822454e-19
1.0620293250338977 1.3502225064605707e-19 3.806372479042392e-12 3.8063719369678595e-12 5.420745328111563e-19
1.0660195594769086 1.3602804361682636e-19 3.8491342467356264e-12 3.8491336556221155e-12 5.911135108780274e-19
1.070024785945596 1.3703549017622371e-19 3.8922105761909514e-12 3.892209931816814e-12 6.443741376520589e-19
1.0740450607676866 1.3804457789754417e-19 3.9356030496776836e-12 3.935602347477629e-12 7.022000558106908e-19
1.07808044048254 1.3905529558556032e-19 3.979313290156125e-12 3.979312525194972e-12 7.649611536809731e-19
1.0861967418109137 1.4108005149409834e-19 4.067649636666572e-12 4.067648729755512e-12 9.069110602567612e-19
1.0902777775684922 1.4209059354035775e-19 4.112178155111211e-12 4.11217716812272e-12 9.869884915867563e-19
1.0943741465085532 1.4310267417477267e-19 4.1570285511149996e-12 4.157027477332736e-12 1.0737822641914715e-18
1.1026131145906286 1.4513143476248882e-19 4.247702337463034e-12 4.247701067778482e-12 1.2696845514772826e-18
1.1109141095355224 1.4716631404939343e-19 4.3396862127580625e-12 4.339684713398498e-12 1.499359563805605e-18
1.1192775983109025 1.4920574141608226e-19 4.432949458507989e-12 4.432947690238334e-12 1.768269653921437e-18
1.1277040513999907 1.5124251027964616e-19 4.527291420194391e-12 4.5272893374958486e-12 2.0826985416494804e-18
1.1361939428280308 1.5328524374016547e-19 4.622982521956456e-12 4.622980072091375e-12 2.4498650822111078e-18
1.1447477501889525 1.553340169296157e-19 4.72004136789578e-12 4.7200384898449335e-12 2.878050846830223e-18
1.1533659546722406 1.5738962807727326e-19 4.818508948080016e-12 4.818505571331513e-12 3.376748503750031e-18
1.1707974979042381 1.615275992117851e-19 5.019933417670873e-12 5.019928786960716e-12 4.630710157947359e-18
1.1884924949847024 1.6569441488216086e-19 5.22725571878657e-12 5.227249400410647e-12 6.318375920660555e-18
1.2064549276569216 1.699179807562291e-19 5.441515531286523e-12 5.44150695292739e-12 8.578359132497795e-18
