Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1654237095451958e-26 5.706014468262883e-19 5.706014468261424e-19 1.4593467665835517e-31
1.0001793341362166 2.2010688980305878e-26 5.843606277899287e-19 5.843606277897527e-19 1.7583112013789079e-31
1.0077091589558085 2.2366596058423556e-26 5.982800665979718e-19 5.9828006659776025e-19 2.1158258735613815e-31
1.0114953028030835 2.2544301418595505e-26 6.05299180210521e-19 6.052991802102892e-19 2.3198713573905657e-31
1.0152956718711033 2.27218180681125e-26 6.123575066103157e-19 6.123575066100615e-19 2.5427802045499685e-31
1.0229392996569957 2.307604105117755e-26 6.265858739860349e-19 6.265858739857296e-19 3.052011961113627e-31
1.0267826658714554 2.325231638803222e-26 6.3374447331308295e-19 6.33744473312749e-19 3.34218792870482e-31
1.0306404723013447 2.3428325020733994e-26 6.409407234241311e-19 6.409407234237653e-19 3.658776955699231e-31
1.03451277320114 2.360404995446344e-26 6.481743120904484e-19 6.481743120900481e-19 4.0040670014079155e-31
1.0383996230291617 2.3779474290586132e-26 6.554449232469848e-19 6.554449232465465e-19 4.3805333502516485e-31
1.0403485208654093 2.386706848081873e-26 6.590940124581417e-19 6.590940124576836e-19 4.581285904139399e-31
1.0423010764483396 2.395458122988327e-26 6.627522370670652e-19 6.627522370665859e-19 4.790852990052577e-31
1.0462171883269815 2.4129354075710804e-26 6.700959300371796e-19 6.700959300366559e-19 5.2379200141493195e-31
1.0471985131304309 2.4172993138442172e-26 6.719374992651748e-19 6.719374992646391e-19 5.3557896954296125e-31
1.048180758391296 2.4216610024680988e-26 6.737813166158236e-19 6.73781316615276e-19 5.476201599505007e-31
1.0501480137395462 2.4303776237085742e-26 6.774756750318133e-19 6.77475675031241e-19 5.7248621139997345e-31
1.0521189612883777 2.4390850656056304e-26 6.811789638423669e-19 6.811789638417684e-19 5.984331914848644e-31
1.0531058218030118 2.4434285665170228e-26 6.830320673995838e-19 6.830320673989719e-19 6.118267971657011e-31
1.0540936079674168 2.4477476998171925e-26 6.848812299135772e-19 6.848812299129516e-19 6.255104541667196e-31
1.058054026499678 2.4649991015419117e-26 6.92299539354475e-19 6.922995393537918e-19 6.832372762028146e-31
1.0590464539527713 2.469305542926093e-26 6.941595049603496e-19 6.941595049596514e-19 6.984478233304619e-31
1.06003981227728 2.4736093703837943e-26 6.960216151799111e-19 6.9602161517919685e-19 7.139826421272883e-31
1.0620293250338977 2.4822090832820738e-26 6.997522479906789e-19 6.9975224798993295e-19 7.460515509674775e-31
1.0660195594769086 2.4993760420244503e-26 7.072390121206471e-19 7.072390121198326e-19 8.14378853306824e-31
1.070024785945596 2.5164983870656893e-26 7.14759484897583e-19 7.14759484896694e-19 8.886783121032432e-31
1.0740450607676866 2.5335745402728213e-26 7.223133164045004e-19 7.223133164035308e-19 9.694450821685672e-31
1.07808044048254 2.5506029363364743e-26 7.299001537291269e-19 7.299001537280701e-19 1.0572129843547933e-30
1.0861967418109137 2.584480041614255e-26 7.451627066271662e-19 7.451627066259104e-19 1.2560980740025755e-30
1.0902777775684922 2.601256969699996e-26 7.528177495854364e-19 7.5281774958406765e-19 1.3685030100377696e-30
1.0943741465085532 2.6179788162351913e-26 7.605037954785117e-19 7.605037954770214e-19 1.490490408505533e-30
1.1026131145906286 2.651251323695944e-26 7.759674162455098e-19 7.759674162437433e-19 1.7663649055539837e-30
1.1109141095355224 2.684285827639678e-26 7.915505849660703e-19 7.915505849639799e-19 2.090637961549461e-30
1.1192775983109025 2.7170400198173406e-26 8.072411269353195e-19 8.072411269328483e-19 2.4713038540585744e-30
1.1277040513999907 2.749361134623033e-26 8.229934198248943e-19 8.229934198219767e-19 2.9175904010570106e-30
1.1361939428280308 2.781406110653397e-26 8.388538597889996e-19 8.388538597855597e-19 3.440133464138105e-30
1.1447477501889525 2.813164275601692e-26 8.548193124718547e-19 8.548193124678033e-19 4.051177063802557e-30
1.1533659546722406 2.844642612592288e-26 8.708919418842512e-19 8.708919418794862e-19 4.764804383156372e-30
1.1707974979042381 2.906862327830296e-26 9.03390839166214e-19 9.033908391596474e-19 6.566916242193687e-30
1.1884924949847024 2.9678287612796466e-26 9.36277778331352e-19 9.362777783223462e-19 9.006113658837005e-30
1.2064549276569216 3.02802175240592e-26 9.697047552859535e-19 9.697047552736618e-19 1.2291427417315761e-29
1.2246888378427687 3.0867807275780744e-26 1.0034620965845545e-18 1.0034620965678603e-18 1.66943722944176e-29
1.2431983285522175 3.143968159567258e-26 1.0374997236297622e-18 1.0374997236071955e-18 2.25664309926152e-29
1.2619875648066055 3.199563023269485e-26 1.0718035167060856e-18 1.0718035166757253e-18 3.036027919400394e-29
1.3004222497298317 3.3050481813674534e-26 1.1408580721804579e-18 1.1408580721262668e-18 5.419120045453711e-29
1.3400274889804893 3.40282604949518e-26 1.2103832061300648e-18 1.2103832060350837e-18 9.498123369640968e-29
1.3808389325824078 3.49253687745347e-26 1.2801281769848688e-18 1.2801281768213254e-18 1.6354307655055984e-28
1.4228933163050095 3.5746258306498016e-26 1.350119972025821e-18 1.350119971749048e-18 2.767732890534142e-28
1.466228494730424 3.6510890562500084e-26 1.4209981569787882e-18 1.420998156518182e-18 4.6060624836243545e-28
1.5108834753276823 3.720430945598259e-26 1.49208530238769e-18 1.4920853016335701e-18 7.54119711639929e-28
1.5568984535646726 3.7814431141944937e-26 1.5627420269512266e-18 1.5627420257353064e-18 1.2159203595701003e-27
1.6043148490894465 3.834242865442147e-26 1.632821289988474e-18 1.6328212880542151e-18 1.934258194707023e-27
1.6531753430134553 3.8789969734329294e-26 1.7021890522101224e-18 1.7021890491777759e-18 3.0323468695724297e-27
1.7035239163302658 3.9162487684444626e-26 1.7708751329407116e-18 1.7708751282546752e-18 4.686036907858522e-27
1.755405889504358 3.949117579726817e-26 1.8401238260061372e-18 1.840123818864222e-18 7.141915595276049e-27
1.8088679632656115 3.976836237711089e-26 1.9094751360589187e-18 1.9094751253199437e-18 1.0738974820681756e-26
1.8639582606462262 3.998886508311585e-26 1.9785393620337126e-18 1.978539346096019e-18 1.5937693765600868e-26
1.9207263702978936 4.015648334458048e-26 2.0473429862763283e-18 2.047342962921844e-18 2.3354484412831423e-26
1.979223391128241 4.0280029553107914e-26 2.1161869336787e-18 2.1161868998746606e-18 3.3804040367342304e-26
2.039501978296691 4.0370040677969306e-26 2.185509763471459e-18 2.185509715123289e-18 4.834816964883996e-26
2.1016163906111602 4.0455986064501275e-26 2.2568654651179384e-18 2.2568653967600313e-18 6.835790687801704e-26
2.1656225393682647 4.055495057029594e-26 2.3312887734188426e-18 2.331288677842658e-18 9.557618479698932e-26
2.231578038680979 4.066816047191442e-26 2.4089957866341845e-18 2.4089956544426275e-18 1.3219155744712914e-25
2.299542257339062 4.0805841808153853e-26 2.4907673800362974e-18 2.490767199114911e-18 1.809213860071751e-25
2.369576372248914 4.09906048517088e-26 2.5782466998280803e-18 2.578246454721157e-18 2.451069240361751e-25
2.4417434235010123 4.1249147140768297e-26 2.673526131478063e-18 2.673525802672716e-18 3.288053482524313e-25
2.5161083711144245 4.162718748474224e-26 2.7801987563429254e-18 2.7801983194369753e-18 4.369059502141628e-25
2.5927381535095444 4.219955308428866e-26 2.904263008126352e-18 2.904262432887698e-18 5.7523865408640145e-25
2.6717017477616296 4.3055608361769385e-26 3.053424160483771e-18 3.0534234098302622e-18 7.50653509064141e-25
2.753070231689431 4.432990049838126e-26 3.239540994574955e-18 3.239540023442984e-18 9.711319682765898e-25
2.836916847834745 4.6327276653407843e-26 3.4886131260496696e-18 3.4886118801171614e-18 1.2459325090795032e-24
2.9233170693905177 4.971917368818249e-26 3.858062489930343e-18 3.858060904481097e-18 1.5854492473801327e-24
2.967498994190263 5.260094705434202e-26 4.143368661865195e-18 4.143366881402335e-18 1.7804628609321858e-24
3.0123486681368425 5.596691194408313e-26 4.475133713167441e-18 4.475131716313742e-18 1.9968536980180127e-24
3.0578761833420214 6.350030369527466e-26 5.154245872079792e-18 5.1542436348617655e-18 2.237218024796649e-24
3.1040917844459814 7.320951598366831e-26 6.032141534350727e-18 6.0321390323228005e-18 2.5020279273658108e-24
3.127460860933648 8.348091598762776e-26 6.930243945253683e-18 6.930241300141315e-18 2.645112369291744e-24
3.1510058709225794 9.716721765193175e-26 8.127152563567694e-18 8.12714976834764e-18 2.795220055577896e-24
3.162844764501044 1.0990633485111975e-25 9.227202148271982e-18 9.227199274993622e-18 2.873278357390276e-24
3.1747281389236908 1.2472194816107444e-25 1.0510390701769884e-17 1.051038774858317e-17 2.953186716650226e-24
3.1986289994194426 1.660497617142771e-25 1.409845622151859e-17 1.4098453102426392e-17 3.119092193806477e-24
3.2227097969389145 2.6346851680019595e-25 2.2538206773825715e-17 2.2538203477857115e-17 3.2959686007106573e-24
3.2348180950136065 3.558528187037328e-25 3.055552197344594e-17 3.055551858277639e-17 3.390669552754051e-24
3.240889293275058 4.24921380626033e-25 3.655461489945412e-17 3.655461145880183e-17 3.44065229269112e-24
3.2469718861334385 5.048222344611862e-25 4.350973479485795e-17 4.350973130246488e-17 3.492393071526072e-24
3.2714166318528037 9.310312076604164e-25 8.084804616667417e-17 8.084804245955121e-17 3.707122957396087e-24
3.2744851364798273 9.576724119432864e-25 8.323949431383615e-17 8.32394905811892e-17 3.732646979629176e-24
3.2775565192852394 9.850788202181687e-25 8.570193036891109e-17 8.570192661058938e-17 3.758321708754252e-24
3.283707930232385 9.58713050393412e-25 8.356464913762744e-17 8.356464533298605e-17 3.8046413798384175e-24
3.2898708863219004 8.75114323617029e-25 7.64210638909231e-17 7.642106004375127e-17 3.8471718405039816e-24
3.29141343181113 8.553998398408179e-25 7.473448304570431e-17 7.473447918784102e-17 3.857863312187606e-24
3.292184975758714 8.457128675362379e-25 7.39054728759213e-17 7.390546901270342e-17 3.8632179008191826e-24
3.295272960557952 7.845680149828692e-25 6.862643310369101e-17 6.862642921957643e-17 3.884114584641233e-24
3.3076538914384823 5.727497785314682e-25 5.0286848870004276e-17 5.0286844901735826e-17 3.9682684661668574e-24
3.310756385682612 5.296408022981686e-25 4.654554214694656e-17 4.6545538157418265e-17 3.9895282963384964e-24
3.313861789986515 4.898665835774553e-25 4.3090510519093046e-17 4.309050650821588e-17 4.010877150795961e-24
3.3200813396944477 4.340869158110789e-25 3.8255585427853446e-17 3.8255581371215e-17 4.056638448880533e-24
3.345076488085796 3.345757299983552e-25 2.9707760907729834e-17 2.970775664741483e-17 4.2603149970888134e-24
3.3482140837626964 3.3830543612354707e-25 3.006710597386759e-17 3.006710168595418e-17 4.287913412597147e-24
3.3513546224236106 3.4207637632435415e-25 3.043076715760166e-17 3.043076284193938e-17 4.315662295059879e-24
3.3576445397418455 3.69641905527277e-25 3.294468433794823e-17 3.294467996431357e-17 4.3736346670212654e-24
3.3702598118196083 4.71320428877114e-25 4.216470624138697e-17 4.2164701746031117e-17 4.495355855082719e-24
3.382922481734668 4.944705579248428e-25 4.4401937067099877e-17 4.44019324526529e-17 4.6144469749011275e-24
3.389271646505754 5.06463865734089e-25 4.556425535123375e-17 4.5564250676245896e-17 4.674987835069651e-24
3.395632727569191 5.193865092480515e-25 4.681454520753796e-17 4.6814540470137285e-17 4.73740068486351e-24
3.421196662673239 5.814337255686138e-25 5.2801674046409515e-17 5.2801669049601296e-17 4.9968081937445016e-24
3.4276182099114902 5.689196681533981e-25 5.176221145095807e-17 5.17622063953787e-17 5.05557934907682e-24
3.4340518103208963 5.141018169622439e-25 4.686249585295471e-17 4.6862490741371004e-17 5.1115836841178606e-24
3.4469541582030403 4.360322438446578e-25 3.989546639398486e-17 3.989546117403456e-17 5.219950285453056e-24
3.472904465399547 4.141448893157056e-25 3.8178123289589416e-17 3.817811782088069e-17 5.4687087485178185e-24
3.4990501388274233 3.8067447668969418e-25 3.5356833068977286e-17 3.5356827343455133e-17 5.725522158614164e-24
3.5253949054701885 2.6158668649672864e-25 2.4478953218294065e-17 2.4478947239940716e-17 5.9783533529228325e-24
3.5519380250092896 1.4966888976466105e-25 1.4111278060717288e-17 1.411127182538331e-17 6.235333982201228e-24
3.578680990867387 1.0529235001446499e-25 1.0002054998389677e-17 1.0002048480520246e-17 6.517869432802125e-24
3.605625307711299 8.734054964204624e-26 8.359223692009419e-18 8.359216874519537e-18 6.81748988570053e-24
3.660119384959845 7.423836006808177e-26 7.212620038349748e-18 7.212612582747009e-18 7.455602743129536e-24
3.715437065384467 6.495880867175072e-26 6.4064493043969494e-18 6.40644116331302e-18 8.141083928173224e-24
3.8285932144167436 6.023289347449271e-26 6.121281962210101e-18 6.121272301794029e-18 9.6604160738185e-24
3.94519561050918 5.930654924534913e-26 6.210701114205429e-18 6.210689724569916e-18 1.138963551460427e-23
4.06534921144712 5.993948369774478e-26 6.468153054795297e-18 6.468139706275008e-18 1.3348520289730636e-23
4.189162171576248 6.147449112703038e-26 6.835834642024059e-18 6.835819077435158e-18 1.5564588903206775e-23
4.316745939156006 6.366634184627097e-26 7.29517675656056e-18 7.29515869752405e-18 1.8059036508480033e-23
4.448215356677963 6.643226295396535e-26 7.843940391610775e-18 7.843919557866649e-18 2.0833744125851954e-23
4.58368876423945 6.978140372614374e-26 8.490323841297147e-18 8.490299915424441e-18 2.392587270097239e-23
4.723288106065518 7.37908196258669e-26 9.251586299838631e-18 9.251558908724808e-18 2.739111382534215e-23
4.867139040275056 7.861549975334384e-26 1.0156670550458955e-17 1.0156639343958434e-17 3.1206500521477223e-23
4.940699165968905 8.152895253495637e-26 1.0692264821759644e-17 1.0692231552685569e-17 3.32690740763595e-23
5.015371051989984 8.45453194567156e-26 1.1255429484505382e-17 1.1255394045955429e-17 3.543854995161692e-23
5.091171501069577 8.823049102795014e-26 1.192355765903764e-17 1.1923519902897696e-17 3.775613995399865e-23
5.129500256944802 9.012153642291352e-26 1.2270805605997663e-17 1.2270766646906253e-17 3.895909140685014e-23
5.168117569889187 9.20931953973198e-26 1.263366509656845e-17 1.2633624897214316e-17 4.0199354139540456e-23
5.20702561229733 9.451637583459424e-26 1.306370026956151e-17 1.3063658736681902e-17 4.15328796058832e-23
