Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6623566333550024e-26 7.015460947728315e-19 7.015460947680613e-19 4.770381625159806e-30
1.0001793341362166 2.706171480516727e-26 7.18460047605461e-19 7.184600475997146e-19 5.7465413188452614e-30
1.0077091589558085 2.74991926621985e-26 7.355709726395517e-19 7.355709726326381e-19 6.913558462400076e-30
1.0114953028030835 2.771762620641826e-26 7.44199436860255e-19 7.441994368526755e-19 7.579476224589568e-30
1.0152956718711033 2.793582758827693e-26 7.528760980205306e-19 7.528760980122242e-19 8.306852001168341e-30
1.0229392996569957 2.8371233714686916e-26 7.70366729446948e-19 7.703667294369795e-19 9.968162451679033e-30
1.0267826658714554 2.8587908594735826e-26 7.791666332571628e-19 7.791666332462481e-19 1.0914623433827074e-29
1.0306404723013447 2.880425549382103e-26 7.880128151527905e-19 7.880128151408436e-19 1.1947078968784906e-29
1.03451277320114 2.90202535352987e-26 7.969048916699016e-19 7.96904891656829e-19 1.3072960963845416e-29
1.0383996230291617 2.923588196102097e-26 8.058424746414764e-19 8.05842474627176e-19 1.4300308075915255e-29
1.0403485208654093 2.9343551114433264e-26 8.103282084821404e-19 8.103282084671856e-19 1.4954720393340028e-29
1.0423010764483396 2.9451120135308637e-26 8.148251712894503e-19 8.148251712738124e-19 1.563781211936321e-29
1.0462171883269815 2.9665947548835786e-26 8.238525843168767e-19 8.238525842997819e-19 1.7094867763853413e-29
1.0471985131304309 2.971958782975083e-26 8.261163775269842e-19 8.261163775095054e-19 1.7478983741302394e-29
1.048180758391296 2.977320084663543e-26 8.283829341046523e-19 8.283829340867812e-19 1.787136847471343e-29
1.0501480137395462 2.9880343822425264e-26 8.329243120001497e-19 8.32924311981468e-19 1.868162573516689e-29
1.0521189612883777 2.99873739497521e-26 8.374766671113911e-19 8.374766670918639e-19 1.9527035858926665e-29
1.0531058218030118 3.004076337039131e-26 8.397546379016322e-19 8.397546378816687e-19 1.9963402690463204e-29
1.0540936079674168 3.0093853218940984e-26 8.420277631949671e-19 8.4202776317455765e-19 2.0409201902259237e-29
1.058054026499678 3.030590367052834e-26 8.511468883580499e-19 8.511468883357602e-19 2.2289684702802648e-29
1.0590464539527713 3.035883749798963e-26 8.534332929817965e-19 8.534332929590115e-19 2.2785125603435749e-29
1.06003981227728 3.041173919337736e-26 8.557223338186376e-19 8.557223337953463e-19 2.3291107578125536e-29
1.0620293250338977 3.051744495678462e-26 8.603082977686104e-19 8.6030829774427515e-19 2.433555262265354e-29
1.0660195594769086 3.072845738907293e-26 8.695115693849936e-19 8.69511569358433e-19 2.6560605147806234e-29
1.070024785945596 3.093892143034712e-26 8.787562773138565e-19 8.787562772848769e-19 2.89797263716861e-29
1.0740450607676866 3.1148817698356115e-26 8.880419919027144e-19 8.880419918711053e-19 3.160896458945819e-29
1.07808044048254 3.1358126968758716e-26 8.97368279832289e-19 8.973682797978237e-19 3.446561728265348e-29
1.0861967418109137 3.1774536908884363e-26 9.161301129669546e-19 9.161301129260174e-19 4.093715773344719e-29
1.0902777775684922 3.1980755153230296e-26 9.255402447715245e-19 9.255402447269307e-19 4.459374760386522e-29
1.0943741465085532 3.218629643922083e-26 9.349884900758847e-19 9.349884900273235e-19 4.856134420548732e-29
1.1026131145906286 3.2595275181872716e-26 9.53997504447445e-19 9.539975043899136e-19 5.753157536888346e-29
1.1109141095355224 3.3001329020506993e-26 9.73153492890495e-19 9.731534928224234e-19 6.807161555285526e-29
1.1192775983109025 3.340393799885622e-26 9.924414935959253e-19 9.92441493515485e-19 8.043997487656459e-29
1.1277040513999907 3.380122423482979e-26 1.0118054255213305e-18 1.0118054254263955e-18 9.493490264606368e-29
1.1361939428280308 3.4195117286158417e-26 1.0313023334335392e-18 1.031302333321639e-18 1.1189999032357317e-28
1.1447477501889525 3.4585486135846654e-26 1.0509283704673075e-18 1.0509283703355767e-18 1.3173057841380076e-28
1.1533659546722406 3.4972416799118595e-26 1.070686203031126e-18 1.0706862028762448e-18 1.548811582224913e-28
1.1707974979042381 3.573722455037887e-26 1.1106367496989695e-18 1.1106367494856627e-18 2.133064960154195e-28
1.1884924949847024 3.6486634985024575e-26 1.1510645758361154e-18 1.1510645755437945e-18 2.923210192097251e-28
1.2064549276569216 3.7226548403426004e-26 1.1921565946810845e-18 1.1921565942824301e-18 3.9865413757522615e-28
1.2246888378427687 3.794884602901526e-26 1.2336551235733e-18 1.2336551230322627e-18 5.4103722186809415e-28
1.2431983285522175 3.8651838832967343e-26 1.2754986714784457e-18 1.2754986707476851e-18 7.307604543737843e-28
1.2619875648066055 3.933527055618468e-26 1.3176699757463464e-18 1.3176699747639985e-18 9.823480427637433e-28
1.3004222497298317 4.0632064982642145e-26 1.4025641013689788e-18 1.4025640996184833e-18 1.750495891550356e-27
1.3400274889804893 4.183420509909184e-26 1.4880401923940085e-18 1.4880401893312391e-18 3.062769395331784e-27
1.3808389325824078 4.293728830449588e-26 1.5737910444623586e-18 1.573791039198248e-18 5.264110761449753e-27
1.4228933163050095 4.394680833968886e-26 1.6598510293710685e-18 1.659851020478936e-18 8.892131972499525e-27
1.466228494730424 4.4887326307289824e-26 1.7470077276032525e-18 1.747007712833512e-18 1.476974096287378e-26
1.5108834753276823 4.574048281652516e-26 1.8344300198717764e-18 1.8344299957384694e-18 2.4133306654998058e-26
1.5568984535646726 4.649145131022457e-26 1.9213338046451376e-18 1.9213337658132373e-18 3.8831899767723163e-26
1.6043148490894465 4.714170326104259e-26 2.0075404566756137e-18 2.0075403950328308e-18 6.164278259818584e-26
1.6531753430134553 4.7693320698097137e-26 2.092887643683827e-18 2.092887547255912e-18 9.642791487353489e-26
1.7035239163302658 4.8153015017593154e-26 2.1774147127187446e-18 2.1774145640376093e-18 1.4868113589756504e-25
1.755405889504358 4.855916579418024e-26 2.262654280226179e-18 2.2626540541472396e-18 2.260789385234274e-25
1.8088679632656115 4.890237874243544e-26 2.3480442925294132e-18 2.3480439533956922e-18 3.3913372087785337e-25
1.8639582606462262 4.9176318588642587e-26 2.4331093619513713e-18 2.433108859883422e-18 5.020679494679444e-25
1.9207263702978936 4.938569206217549e-26 2.517886075787143e-18 2.517885341948632e-18 7.338385116126883e-25
1.979223391128241 4.9541368823279954e-26 2.6027487701357275e-18 2.6027477107489417e-18 1.0593867860251441e-24
2.039501978296691 4.96563362131875e-26 2.6882412251659303e-18 2.6882397141045854e-18 1.5110613447104007e-24
2.1016163906111602 4.976685781404391e-26 2.7762789548344455e-18 2.7762768244151903e-18 2.1304192561407563e-24
2.1656225393682647 4.9893971249154026e-26 2.8681394847915477e-18 2.868136514795072e-18 2.969996474316823e-24
2.231578038680979 5.00392114493354e-26 2.964093977921482e-18 2.9640898825537133e-18 4.095367768301105e-24
2.299542257339062 5.021517880447474e-26 3.0651084209193636e-18 3.0651028334879805e-18 5.587431382776773e-24
2.369576372248914 5.044969130889711e-26 3.173208851029848e-18 3.1732013060515744e-18 7.544978272882029e-24
2.4417434235010123 5.077558906356632e-26 3.2909738409711004e-18 3.2909637539016375e-18 1.0087069461384109e-23
2.5161083711144245 5.12490914224757e-26 3.422826975487992e-18 3.4228136194473376e-18 1.3356040654092973e-23
2.5927381535095444 5.196219200798765e-26 3.576148585472659e-18 3.576131065344677e-18 1.7520127983752512e-23
2.6717017477616296 5.302472564924642e-26 3.76041553146873e-18 3.760392756394748e-18 2.2775073981061823e-23
2.753070231689431 5.460203770259653e-26 3.990208359058866e-18 3.990179012543817e-18 2.934651504907165e-23
2.836916847834745 5.706875628335284e-26 4.297485771652607e-18 4.297448278425465e-18 3.749322714259107e-23
2.9233170693905177 6.12499804446943e-26 4.752819375974637e-18 4.752771874912379e-18 4.750106226090457e-23
2.967498994190263 6.479810250472071e-26 5.1041367561123815e-18 5.104083538530728e-18 5.321758165410496e-23
3.0123486681368425 6.894142255299833e-26 5.512580086764321e-18 5.512520543717733e-18 5.954304658795304e-23
3.0578761833420214 7.820616670761831e-26 6.347903686544442e-18 6.347837136328546e-18 6.655021589670605e-23
3.1040917844459814 9.014470614029375e-26 7.42752658181774e-18 7.427452337407676e-18 7.424441006425702e-23
3.127460860933648 1.0277052213225787e-25 8.53158809209993e-18 8.531509700575545e-18 7.839152438610214e-23
3.1510058709225794 1.1959266276526753e-25 1.0002836751570894e-17 1.0002754017003625e-17 8.273456726981264e-23
3.162844764501044 1.3524921808251244e-25 1.1354867554573449e-17 1.1354782564626216e-17 8.498994723148869e-23
3.1747281389236908 1.534572270619066e-25 1.2931929273168905e-17 1.2931841976472281e-17 8.72966966216865e-23
3.1986289994194426 2.0424600893090673e-25 1.7341508868209942e-17 1.734141678883464e-17 9.207937530335236e-23
3.2227097969389145 3.239614119015894e-25 2.7713023843815532e-17 2.7712926674894047e-17 9.716892148149115e-23
3.2348180950136065 4.3748812395675615e-25 3.756518785878057e-17 3.756508796804238e-17 9.989073817464962e-23
3.240889293275058 5.223629139833755e-25 4.493719551199518e-17 4.4937094185336806e-17 1.0132665836371315e-22
3.2469718861334385 6.205491725255939e-25 5.3484034736653556e-17 5.348393192403256e-17 1.0281262097999879e-22
3.2714166318528037 1.1442874280943409e-24 9.936659700912993e-17 9.936648803790482e-17 1.0897122512267789e-22
3.2744851364798273 1.177025226529242e-24 1.0230532218435112e-16 1.023052124825086e-16 1.0970184254838854e-22
3.2775565192852394 1.2107032676873661e-24 1.0533127402107353e-16 1.053311635844922e-16 1.104365813450254e-22
3.283707930232385 1.1783055567133913e-24 1.0270506945041156e-16 1.0270495769024417e-16 1.117601673778212e-22
3.2898708863219004 1.0755786181484656e-24 9.39269991119537e-17 9.392688613832646e-17 1.1297362725656946e-22
3.29141343181113 1.0513532099152976e-24 9.185451642834446e-17 9.185440314976238e-17 1.1327858209081237e-22
3.292184975758714 1.0394497267265001e-24 9.083582210149766e-17 9.083570867019907e-17 1.1343129855220916e-22
3.295272960557952 9.6431480781851e-25 8.434894666347135e-17 8.434883263646079e-17 1.1402701058589657e-22
3.3076538914384823 7.040299878737544e-25 6.181311792198846e-17 6.18130014975089e-17 1.1642447959296847e-22
3.310756385682612 6.510565598345057e-25 5.721572132345476e-17 5.721560429366528e-17 1.1702978946172508e-22
3.313861789986515 6.021807315841902e-25 5.2970086179844274e-17 5.2969968542357155e-17 1.1763748712867147e-22
3.3200813396944477 5.336374009984885e-25 4.7028856290798924e-17 4.7028737350227734e-17 1.189405712063132e-22
3.345076488085796 4.113602327818077e-25 3.652563634095667e-17 3.6525511602590644e-17 1.2473836601968548e-22
3.3482140837626964 4.159441285569542e-25 3.696729303505116e-17 3.696716751154858e-17 1.2552350257667148e-22
3.3513546224236106 4.205786912640552e-25 3.741425339810613e-17 3.741412708539425e-17 1.2631271187857166e-22
3.3576445397418455 4.5445371768826925e-25 4.050361728898255e-17 4.050348932769278e-17 1.2796128976704456e-22
3.3702598118196083 5.794018373725695e-25 5.18337563401138e-17 5.1833624919435457e-17 1.3142067831600172e-22
3.382922481734668 6.0785285497833085e-25 5.4583319027271904e-17 5.458318422635211e-17 1.3480091979216818e-22
3.389271646505754 6.225922909566061e-25 5.601180270529028e-17 5.601166618740265e-17 1.3651788762467902e-22
3.395632727569191 6.384741953353357e-25 5.754843175392823e-17 5.75482934663544e-17 1.3828757384713548e-22
3.421196662673239 7.147306269635516e-25 6.490675022163271e-17 6.490660458741677e-17 1.456342159356486e-22
3.4276182099114902 6.993544982019116e-25 6.362960790686774e-17 6.362946061368326e-17 1.4729318447435648e-22
3.4340518103208963 6.319930701660007e-25 5.760876863799414e-17 5.760861976629664e-17 1.4887169748570536e-22
3.4469541582030403 5.360589391563414e-25 4.9047568601202224e-17 4.9047416680393136e-17 1.5192080909164007e-22
3.472904465399547 5.091668332873565e-25 4.693776172955743e-17 4.693760281013487e-17 1.589194225731428e-22
3.4990501388274233 4.680413932881894e-25 4.347142355265256e-17 4.34712574248135e-17 1.661278390494044e-22
3.5253949054701885 3.2170685381714814e-25 3.0104922884494823e-17 3.0104749680951604e-17 1.7320354319482197e-22
3.5519380250092896 1.8418026422807083e-25 1.7365124615445333e-17 1.736494423997756e-17 1.8037546777296666e-22
3.578680990867387 1.2965253195024062e-25 1.2316106109025294e-17 1.2315917860088266e-17 1.8824893702995903e-22
3.605625307711299 1.075974812531988e-25 1.0297982073372335e-17 1.0297785492759475e-17 1.9658061286200078e-22
3.660119384959845 9.150735045877479e-26 8.890386977432944e-18 8.890172720519944e-18 2.1425691300165296e-22
3.715437065384467 8.011438393468819e-26 7.901141503750745e-18 7.900908357440697e-18 2.3314631004537977e-22
3.8285932144167436 7.432848172387033e-26 7.553772834231629e-18 7.553498180414657e-18 2.7465381697415356e-22
3.94519561050918 7.321249723765278e-26 7.666959955578767e-18 7.6666386263203e-18 3.213292584677237e-22
4.06534921144712 7.401344277661195e-26 7.986893554264496e-18 7.986520036227854e-18 3.735180366413791e-22
4.189162171576248 7.5923731516613e-26 8.442559906360757e-18 8.4421281635451e-18 4.31742815654958e-22
4.316745939156006 7.864199611124761e-26 9.011154803044528e-18 9.01065850078268e-18 4.9630226184500715e-22
4.448215356677963 8.206651898974358e-26 9.689943627972086e-18 9.689376702468664e-18 5.669255034190598e-22
4.58368876423945 8.620854786165185e-26 1.0489019282355975e-17 1.0488375032080314e-17 6.442502756628246e-22
4.723288106065518 9.116280982434063e-26 1.1429614235237683e-17 1.1428884901850424e-17 7.293333872557382e-22
4.867139040275056 9.711980342874376e-26 1.2547320190623459e-17 1.2546499146737569e-17 8.210438858857452e-22
4.940699165968905 1.0071454268918109e-25 1.3208394421275355e-17 1.3207524590086747e-17 8.69831188606431e-22
5.015371051989984 1.0443588007339585e-25 1.3903438905570284e-17 1.3902518334630878e-17 9.205709394022571e-22
5.091171501069577 1.08979595883646e-25 1.472761264318064e-17 1.472663840587692e-17 9.742373037158817e-22
5.129500256944802 1.1131103286459012e-25 1.515593386773338e-17 1.515493202390627e-17 1.0018438271176068e-21
5.168117569889187 1.1374159073001071e-25 1.5603467320623897e-17 1.5602437159559754e-17 1.0301610641480185e-21
5.20702561229733 1.1672736673130556e-25 1.613362043104102e-17 1.6132559755080926e-17 1.0606759600974437e-21
5.246226572918644 1.1978900202081463e-25 1.6681435581073163e-17 1.6680343752575415e-17 1.0918284977496808e-21
5.265937586045735 1.2134902356225816e-25 1.6962170586553816e-17 1.6961062940476823e-17 1.1076460769899599e-21
5.285722656980489 1.22928931174723e-25 1.7247569773133344e-17 1.7246446147427373e-17 1.1236257059707286e-21
5.305582063971359 1.245290460199417e-25 1.753771993911799e-17 1.7536580170847335e-17 1.1397682706582154e-21
5.3255160863122235 1.2624862329232996e-25 1.784669431137513e-17 1.7845538148765204e-17 1.15616260991616e-21
5.365609099470188 1.3053570098997776e-25 1.85916428811248e-17 1.8590452744830133e-17 1.1901362946601682e-21
5.406003951863644 1.3498583939805518e-25 1.93701954728835e-17 1.936897064468468e-17 1.2248281988264388e-21
5.446702915881641 1.3960693705691322e-25 2.0184133954018983e-17 2.0182873706760373e-17 1.2602472586118777e-21
5.487708281020852 1.4460105681304387e-25 2.1063566922066448e-17 2.106227041230528e-17 1.296509761168432e-21
5.529022354014368 1.5155093415257708e-25 2.224213111500486e-17 2.2240796645926663e-17 1.3344690782003486e-21
5.570647458961463 1.5891089961909709e-25 2.3497886088060555e-17 2.3496512842265887e-17 1.3732457946755294e-21
5.612585937458331 1.6671053230387229e-25 2.483679055813107e-17 2.483537770676168e-17 1.4128513693954552e-21
5.654840148729818 1.7528577379187916e-25 2.6310944347197487e-17 2.6309490910556427e-17 1.453436641061754e-21
5.67608639626678 1.8113091037244926e-25 2.729046905891756e-17 2.728899440140572e-17 1.4746575118468492e-21
5.686739436050992 1.841439165735382e-25 2.7796501499046153e-17 2.779501614339835e-17 1.48535564780306e-21
5.6974124697621304 1.8721914095759877e-25 2.831374673485676e-17 2.8312250622302607e-17 1.4961125541443169e-21
5.718818669136295 1.9356224535760012e-25 2.9383018643210754e-17 2.9381500839616694e-17 1.5178035940604602e-21
5.740305295436557 2.0055567258877789e-25 3.0559016576403725e-17 3.0557476719875226e-17 1.5398565284906021e-21
5.7835210386641895 2.18707299203417e-25 3.357569648774079e-17 3.357411082295141e-17 1.5856647893717359e-21
5.827062130521658 2.3962172661125393e-25 3.706340156055274e-17 3.706176874232029e-17 1.6328182324566173e-21
5.8489554468988025 2.5430045684665197e-25 3.94816129489143e-17 3.947995483635391e-17 1.6581125603873304e-21
5.870931020387893 2.7005350460435586e-25 4.2084893110335425e-17 4.208320939149813e-17 1.6837188372884018e-21
5.892989160043636 2.869673819332209e-25 4.488876022423344e-17 4.488705058409441e-17 1.7096401390315725e-21
5.915130176081913 3.0620584682298062e-25 4.807809140686865e-17 4.8076354922919236e-17 1.736483949404702e-21
5.95966208400165 3.6001172984677376e-25 5.695183476074021e-17 5.695003830717662e-17 1.7964535636054807e-21
6.004529249263818 4.375817587157061e-25 6.974412133201983e-17 6.974225792482053e-17 1.8634071992945745e-21
6.027089341400364 4.915105575059532e-25 7.863391759236526e-17 7.863201609905044e-17 1.901493314806239e-21
6.049734195844842 5.552440583256467e-25 8.91640212284961e-17 8.916207947235036e-17 1.941756145697738e-21
6.095279466722835 7.393620861697126e-25 1.1962452665123601e-16 1.1962248809346204e-16 2.038557774024607e-21
6.141167624020661 1.0227363319919284e-24 1.6671860547202368e-16 1.6671644391799663e-16 2.1615540270786532e-21
6.164241091010745 1.2037017305129078e-24 1.9695541886096077e-16 1.9695318143776348e-16 2.2374231973491474e-21
6.187401249150058 1.4098528940644473e-24 2.315535874374866e-16 2.315512716479232e-16 2.3157895633958635e-21
6.1990139391386085 1.510510609773629e-24 2.4855117814015994e-16 2.48548822377135e-16 2.3557630248987336e-21
6.204828454712694 1.5635338608077698e-24 2.575173550623056e-16 2.5751497906049507e-16 2.376001810454939e-21
6.210648424152782 1.6022378699625889e-24 2.641395116512399e-16 2.6413711806995187e-16 2.393581288029182e-21
6.233982942956859 1.7337267168766556e-24 2.868901809743651e-16 2.868877246298923e-16 2.456344472886385e-21
6.239830258556775 1.750531235040855e-24 2.8994262947903503e-16 2.899401633392911e-16 2.466139743920246e-21
6.245683058788269 1.7519811322469765e-24 2.9045496170570366e-16 2.9045248573729293e-16 2.4759684105988635e-21
6.257405133728602 1.7483520016326034e-24 2.9039730543718784e-16 2.903948116203905e-16 2.4938167973306405e-21
6.269149208991335 1.7224692074485697e-24 2.866351892461639e-16 2.866326857891978e-16 2.503456966125426e-21
6.280915325867298 1.6575870565787012e-24 2.76355885778247e-16 2.763533828834432e-16 2.5028948037438883e-21
6.304513850009849 1.4975948381741603e-24 2.5061979515833026e-16 2.50617302663727e-16 2.4924946033050846e-21
6.32820103803542 1.2992920871536014e-24 2.182511266237934e-16 2.182486544117185e-16 2.472212074785762e-21
6.3519772230701035 1.1174351739202625e-24 1.884085914875327e-16 1.8840613642777609e-16 2.455059756520632e-21
6.375842739491607 9.644435190288653e-25 1.6322392939250219e-16 1.632214883019975e-16 2.4410905046931357e-21
6.399797922933955 8.41820414859124e-25 1.4300629256492065e-16 1.4300385348391394e-16 2.4390810066433653e-21
6.42384311029221 7.398708891909787e-25 1.261595986360025e-16 1.2615715915693425e-16 2.4394790682407537e-21
6.447978639727206 6.655718351566562e-25 1.139168477540009e-16 1.1391439839694832e-16 2.4493570526190153e-21
6.472204850670314 6.03676322837984e-25 1.0371124078135271e-16 1.0370877956709864e-16 2.4612142541010114e-21
6.496522083828205 5.634415527357615e-25 9.716262162868865e-17 9.716014073973348e-17 2.4808889551280177e-21
6.520930681187647 5.295460795322196e-25 9.166061646044571e-17 9.165811454187897e-17 2.5019185667797344e-21
6.57002334288761 4.948575353919655e-25 8.630114017249021e-17 8.629858483542666e-17 2.555337063557263e-21
6.619489833774732 4.912287156313052e-25 8.631329555882984e-17 8.631067684455548e-17 2.6187142743658044e-21
6.6693287637831435 5.044547566159011e-25 8.930458999729682e-17 8.930190291355656e-17 2.6870837402592373e-21
6.719538636694507 5.21369069952039e-25 9.299383363467291e-17 9.299107849827484e-17 2.7551363979823185e-21
6.770126513364129 5.6379900997018025e-25 1.0131891406702265e-16 1.0131608540004877e-16 2.828666973848085e-21
6.8210952395837445 6.279603609098341e-25 1.1369877271328262e-16 1.1369586284885802e-16 2.9098644246483367e-21
6.872447682569556 7.087861192080432e-25 1.2929927187510722e-16 1.2929627312183492e-16 2.998753272276308e-21
6.924186731123532 8.110862555250152e-25 1.4907514706466236e-16 1.4907205195271685e-16 3.095111945515775e-21
6.976315295795916 8.942180883691233e-25 1.6559185987298963e-16 1.6558866562369087e-16 3.194249298705515e-21
7.028836309048954 9.062574240797402e-25 1.6908475002140368e-16 1.690814591442286e-16 3.29087717514884e-21
7.081752725421856 8.700754306474298e-25 1.6355623192863387e-16 1.635528444593022e-16 3.3874693316273854e-21
7.135067521697011 8.459011516518313e-25 1.6020908374100207e-16 1.602055902426281e-16 3.49349837397188e-21
7.1887836970674375 8.65264839101118e-25 1.651102007645319e-16 1.6510658605568656e-16 3.614708845333126e-21
7.242904273305506 9.34984887292739e-25 1.7975739656893436e-16 1.7975364145024275e-16 3.75511869165582e-21
7.297432294932914 1.0455503330071405e-24 2.0252770996721023e-16 2.0252378832994433e-16 3.921637265896506e-21
7.352370829391971 1.1719953403803633e-24 2.287297848058705e-16 2.2872565445579017e-16 4.13035008049184e-21
7.379995003818881 1.2507590663987715e-24 2.450186600643909e-16 2.4501440855627115e-16 4.251508119886787e-21
7.407722967218148 1.3376657103296228e-24 2.63027865047936e-16 2.630234865323831e-16 4.378515552907488e-21
7.463496598684601 1.5583886723549583e-24 3.087362004048054e-16 3.0873153558947864e-16 4.664815326841634e-21
7.519690156487492 1.84440328432282e-24 3.681503910388917e-16 3.681453900971566e-16 5.000941735173144e-21
7.533803324048627 1.9276435407265188e-24 3.854876232618324e-16 3.8548252728882854e-16 5.095973003683382e-21
7.547942979602549 2.0146488451360315e-24 4.0364297917194256e-16 4.0363778630516745e-16 5.19286677493587e-21
7.57630195363571 2.1981292438501217e-24 4.420586899815649e-16 4.4205329658766363e-16 5.393393901320556e-21
7.590521371821866 2.2908915276465564e-24 4.615784947417407e-16 4.615729961119684e-16 5.498629772336972e-21
7.604767477414989 2.387570057142327e-24 4.819605556495341e-16 4.819549496753211e-16 5.605974212986227e-21
7.633339951266878 2.5820096549123192e-24 5.23168875694922e-16 5.231630532785499e-16 5.822416372115437e-21
7.662019777021956 2.73337153329463e-24 5.559188097609121e-16 5.5591278831747e-16 6.021443442179779e-21
7.690807358020558 2.837332013756188e-24 5.792306365799718e-16 5.7922444218591e-16 6.194394061873065e-21
