Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.892977725905559e-26 4.9881038267495e-19 4.988103826749455e-19 4.413183195523611e-33
1.0001793341362166 1.924146837055417e-26 5.108407350027822e-19 5.108407350027768e-19 5.318289504966084e-33
1.0077091589558085 1.9552685666547592e-26 5.230112821904203e-19 5.23011282190414e-19 6.40095596256505e-33
1.0114953028030835 1.970807827174672e-26 5.291485151796847e-19 5.291485151796778e-19 7.019000743768115e-33
1.0152956718711033 1.986330651315069e-26 5.353200528658145e-19 5.353200528658068e-19 7.69428114916318e-33
1.0229392996569957 2.017305642742443e-26 5.477608643750579e-19 5.477608643750488e-19 9.237301043619444e-33
1.0267826658714554 2.0327201312721063e-26 5.54020136096626e-19 5.540201360966161e-19 1.0116757995584414e-32
1.0306404723013447 2.048111363935284e-26 5.603123475929727e-19 5.603123475929617e-19 1.1076417330876942e-32
1.03451277320114 2.063477854744496e-26 5.666372260663567e-19 5.666372260663445e-19 1.2123243126657383e-32
1.0383996230291617 2.0788181261084023e-26 5.729944953623185e-19 5.729944953623051e-19 1.326477135732674e-32
1.0403485208654093 2.0864779701165303e-26 5.761851893686982e-19 5.761851893686843e-19 1.3873571035233967e-32
1.0423010764483396 2.094130709114277e-26 5.793838760349265e-19 5.79383876034912e-19 1.4509153955338785e-32
1.0462171883269815 2.109414143804249e-26 5.858050854121135e-19 5.858050854120976e-19 1.5865206024200298e-32
1.0471985131304309 2.1132302778381024e-26 5.8741532756398e-19 5.874153275639638e-19 1.6222767617189302e-32
1.048180758391296 2.11704447680907e-26 5.890275366638414e-19 5.890275366638246e-19 1.6588056538893385e-32
1.0501480137395462 2.124666979445161e-26 5.922578376610389e-19 5.922578376610215e-19 1.7342456410162849e-32
1.0521189612883777 2.1322814718554844e-26 5.9549595219146045e-19 5.954959521914423e-19 1.8129717149224916e-32
1.0531058218030118 2.136079789092564e-26 5.971162875263028e-19 5.971162875262843e-19 1.8536120069172022e-32
1.0540936079674168 2.1398568077826017e-26 5.987331792662055e-19 5.987331792661865e-19 1.8951341071856522e-32
1.058054026499678 2.154942947946141e-26 6.05219697348e-19 6.052196973479792e-19 2.0703212340624797e-32
1.0590464539527713 2.1587088890024205e-26 6.06846041404718e-19 6.068460414046968e-19 2.11648657740548e-32
1.06003981227728 2.1624725484734673e-26 6.084742619394234e-19 6.084742619394017e-19 2.1636381752335035e-32
1.0620293250338977 2.1699929350068813e-26 6.117363136820014e-19 6.117363136819789e-19 2.2609808106589382e-32
1.0660195594769086 2.1850053672066943e-26 6.18282727928324e-19 6.182827279282992e-19 2.4684106207134774e-32
1.070024785945596 2.1999788535369992e-26 6.248586369940853e-19 6.248586369940586e-19 2.694011110430214e-32
1.0740450607676866 2.2149120139665618e-26 6.314637350989804e-19 6.314637350989511e-19 2.939292982668805e-32
1.07808044048254 2.2298034796629394e-26 6.380977138407162e-19 6.380977138406842e-19 3.205885310626286e-32
1.0861967418109137 2.2594294900203168e-26 6.514434497877498e-19 6.51443449787712e-19 3.810162599567241e-32
1.0902777775684922 2.2741012809419986e-26 6.58137134696676e-19 6.581371346966345e-19 4.151779919916471e-32
1.0943741465085532 2.288724971874936e-26 6.648579496225265e-19 6.648579496224813e-19 4.522590320737085e-32
1.1026131145906286 2.3178228581740411e-26 6.783796762295776e-19 6.783796762295241e-19 5.361423127633409e-32
1.1109141095355224 2.346712884854466e-26 6.920060217235969e-19 6.920060217235335e-19 6.347803027887423e-32
1.1192775983109025 2.3753580606487272e-26 7.057263432880469e-19 7.057263432879721e-19 7.506179678989681e-32
1.1277040513999907 2.4036248275687234e-26 7.195007567050783e-19 7.195007567049896e-19 8.864790530640496e-32
1.1361939428280308 2.4316503819371225e-26 7.333698235336692e-19 7.333698235335647e-19 1.0456198644105052e-31
1.1447477501889525 2.4594253891693332e-26 7.473308041336797e-19 7.473308041335567e-19 1.231791123113728e-31
1.1533659546722406 2.4869559489089672e-26 7.613855906321354e-19 7.613855906319905e-19 1.44930931471854e-31
1.1707974979042381 2.5413733340018317e-26 7.8980465186055e-19 7.898046518603502e-19 1.9989691393108537e-31
1.1884924949847024 2.5946957532856634e-26 8.185633911993707e-19 8.185633911990966e-19 2.7436020862177212e-31
1.2064549276569216 2.6473426665072664e-26 8.477946931998644e-19 8.477946931994894e-19 3.74744408652778e-31
1.2246888378427687 2.698736529010389e-26 8.773152531812264e-19 8.77315253180717e-19 5.094031682571498e-31
1.2431983285522175 2.748757051201182e-26 9.07081285880172e-19 9.070812858794825e-19 6.891637504155505e-31
1.2619875648066055 2.797385810343039e-26 9.370804473310864e-19 9.370804473301583e-19 9.27987730849521e-31
1.3004222497298317 2.8896574747444926e-26 9.97470800723654e-19 9.974708007219945e-19 1.6593772897375704e-30
1.3400274889804893 2.975192479728454e-26 1.058274199176894e-18 1.05827419917398e-18 2.9138533544593155e-30
1.3808389325824078 3.0536758179288216e-26 1.1192713477540307e-18 1.1192713477490036e-18 5.026996096962227e-30
1.4228933163050095 3.125496204781487e-26 1.1804857482941952e-18 1.1804857482856707e-18 8.524715933159342e-30
1.466228494730424 3.1923984600631756e-26 1.2424764935071101e-18 1.2424764934928937e-18 1.4216677525401005e-29
1.5108834753276823 3.2530744676111823e-26 1.3046511739286655e-18 1.3046511739053387e-18 2.3326790795447022e-29
1.5568984535646726 3.3064671461943325e-26 1.366450588849346e-18 1.3664505888116495e-18 3.769633193987432e-29
1.6043148490894465 3.352678512591803e-26 1.427745984268921e-18 1.4277459842088152e-18 6.010586355772619e-29
1.6531753430134553 3.39185384432665e-26 1.4884199498098606e-18 1.488419949715405e-18 9.44551269445867e-29
1.7035239163302658 3.424467675397851e-26 1.548498322881079e-18 1.5484983227347479e-18 1.4633058117034027e-28
1.755405889504358 3.453247011045788e-26 1.6090688549590876e-18 1.60906885473549e-18 2.2359786715613896e-28
1.8088679632656115 3.4775205785269043e-26 1.6697290717840096e-18 1.6697290714468916e-18 3.3711880365201933e-28
1.8639582606462262 3.4968347115209167e-26 1.7301379033612853e-18 1.7301379028595675e-18 5.017179511906677e-28
1.9207263702978936 3.511521142905625e-26 1.7903181713891626e-18 1.7903181706518207e-18 7.373423549611187e-28
1.979223391128241 3.522349941510076e-26 1.8505326348481853e-18 1.8505326337776834e-18 1.070501736785988e-27
2.039501978296691 3.5302420017636444e-26 1.9111643765278392e-18 1.9111643749918823e-18 1.5359573106343953e-27
2.1016163906111602 3.537773813603099e-26 1.9735718542590034e-18 1.9735718520801164e-18 2.178887620498366e-27
2.1656225393682647 3.5464389159835034e-26 2.038659427316299e-18 2.03865942425915e-18 3.0571488074057952e-27
2.231578038680979 3.5563440781708684e-26 2.1066155441310424e-18 2.106615539887061e-18 4.243982133235562e-27
2.299542257339062 3.568383056264482e-26 2.178122475160356e-18 2.1781224693292034e-18 5.831152704142768e-27
2.369576372248914 3.584532578728963e-26 2.2546164724741593e-18 2.2546164645415204e-18 7.932639058333922e-27
2.4417434235010123 3.607126761746855e-26 2.3379265574081975e-18 2.337926546719756e-18 1.0688441279305124e-26
2.5161083711144245 3.640163080831332e-26 2.431194006062063e-18 2.431193991792606e-18 1.4269457310437293e-26
2.5927381535095444 3.690184358826206e-26 2.539663371576217e-18 2.5396633526937253e-18 1.8882492455999426e-26
2.6717017477616296 3.7650044742891103e-26 2.6700715803453178e-18 2.670071555570559e-18 2.4774759303723558e-26
2.753070231689431 3.8763883051561755e-26 2.832787505557996e-18 2.832787473317972e-18 3.2240024773588996e-26
2.836916847834745 4.050992418843018e-26 3.0505452396075325e-18 3.050545197980822e-18 4.1626709834283185e-26
2.9233170693905177 4.3475294202621394e-26 3.3735557001359973e-18 3.373555646798036e-18 5.333795983087806e-26
2.967498994190263 4.599487681491411e-26 3.6230095059768315e-18 3.623009445849418e-18 6.01274136244744e-26
3.0123486681368425 4.893782321922841e-26 3.913085337926181e-18 3.9130852702248554e-18 6.770132503957142e-26
3.0578761833420214 5.552492527275206e-26 4.506893671847396e-18 4.506893595686435e-18 7.61609594163273e-26
3.1040917844459814 6.401455004971562e-26 5.274516857122847e-18 5.274516771581769e-18 8.55410783400782e-26
3.127460860933648 7.299602691574247e-26 6.059831370745534e-18 6.059831280109758e-18 9.063577782495824e-26
3.1510058709225794 8.496356191068592e-26 7.106427936074029e-18 7.106427840073476e-18 9.600055165951481e-26
3.162844764501044 9.610303660448213e-26 8.068344258896047e-18 8.068344160094813e-18 9.880123408061913e-26
3.1747281389236908 1.090582145675649e-25 9.190398813063926e-18 9.190398711389963e-18 1.0167396411110284e-25
3.1986289994194426 1.451963072981403e-25 1.2327893523215967e-17 1.232789341555603e-17 1.076599309865479e-25
3.2227097969389145 2.303822167970027e-25 1.9707865297320902e-17 1.9707865183224954e-17 1.1409594447569943e-25
3.2348180950136065 3.11165920187631e-25 2.671845384368442e-17 2.671845372611077e-17 1.1757364980893993e-25
3.240889293275058 3.715616967191387e-25 3.1964253516603943e-17 3.1964253397179924e-17 1.1942401823132658e-25
3.2469718861334385 4.41429625162711e-25 3.804603801162373e-17 3.8046037890273804e-17 1.213499161643017e-25
3.2714166318528037 8.141207365741592e-25 7.069588038965238e-17 7.069588026024724e-17 1.2940513761285262e-25
3.2744851364798273 8.374168075599358e-25 7.278705194164465e-17 7.278705181128682e-17 1.3035783271804086e-25
3.2775565192852394 8.613820042699669e-25 7.494029821352585e-17 7.494029808220874e-17 1.3131708769897715e-25
3.283707930232385 8.38327219341393e-25 7.30714158089735e-17 7.307141567595937e-17 1.3301414528256265e-25
3.2898708863219004 7.652260040770989e-25 6.682485221686728e-17 6.682485208232461e-17 1.3454267717721384e-25
3.29141343181113 7.479870622595367e-25 6.535005481558669e-17 6.535005468065963e-17 1.3492704574426404e-25
3.292184975758714 7.395164787257051e-25 6.462514306892411e-17 6.462514293380452e-17 1.3511956643976743e-25
3.295272960557952 6.860495448659656e-25 6.000898876509751e-17 6.000898862923411e-17 1.3586340542204193e-25
3.3076538914384823 5.008288271916378e-25 4.3972262385333504e-17 4.397226224647681e-17 1.3885668397590025e-25
3.310756385682612 4.631328642114396e-25 4.0700735587689773e-17 4.07007354480764e-17 1.3961338730934177e-25
3.313861789986515 4.283528992584367e-25 3.76795350615321e-17 3.7679534921158635e-17 1.4037346617185232e-25
3.3200813396944477 3.795772253527716e-25 3.345170849901928e-17 3.3451708356995013e-17 1.4202427425698005e-25
3.345076488085796 2.925612494179524e-25 2.597719699697874e-17 2.5977196847477486e-17 1.4950124815835376e-25
3.3482140837626964 2.9582267065545544e-25 2.6291423779610446e-17 2.6291423629081475e-17 1.50528971817535e-25
3.3513546224236106 2.991201492978748e-25 2.660942481102465e-17 2.6609424659461638e-17 1.5156299979639338e-25
3.3576445397418455 3.232245710427626e-25 2.8807695512993586e-17 2.880769535925106e-17 1.5374253210960436e-25
3.3702598118196083 4.12136311630769e-25 3.687004731095776e-17 3.6870047152597034e-17 1.583607127446921e-25
3.382922481734668 4.323800068921529e-25 3.882639632917368e-17 3.882639616633493e-17 1.6283875941025633e-25
3.389271646505754 4.428675959699371e-25 3.984278760008492e-17 3.9842787434964385e-17 1.6512052522038868e-25
3.395632727569191 4.541678868854626e-25 4.0936109609765046e-17 4.093610944228539e-17 1.6747965631217312e-25
3.421196662673239 5.084256784446265e-25 4.617160265996605e-17 4.61716024826355e-17 1.7733056743436622e-25
3.4276182099114902 4.974830117420019e-25 4.52626658709675e-17 4.526266569142622e-17 1.7954127325898666e-25
3.4340518103208963 4.495479594125156e-25 4.097814613485491e-17 4.0978145953224836e-17 1.8163007009037496e-25
3.4469541582030403 3.8128051708790065e-25 3.488586972843402e-17 3.488586954278729e-17 1.8564675200493387e-25
3.472904465399547 3.6214132495234482e-25 3.338415252480955e-17 3.3384152329720335e-17 1.9508922969406312e-25
3.4990501388274233 3.3287334396909665e-25 3.0917090523569194e-17 3.091709031869769e-17 2.0487149575343221e-25
