Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.033984917017978e-25 1.589989297984362e-17 1.5899892832513368e-17 1.4733025745402246e-25
1.0001793341362166 6.135119361419584e-25 1.6288096228214814e-17 1.628809605083761e-17 1.7737720843487463e-25
1.0077091589558085 6.236416278548558e-25 1.668167805559987e-17 1.6681677842328424e-17 2.132714446857586e-25
1.0114953028030835 6.287117387564359e-25 1.6880483142587012e-17 1.688048290884563e-17 2.337413833561479e-25
1.0152956718711033 6.337849239563388e-25 1.7080629490021786e-17 1.7080629233930204e-17 2.5609158006606203e-25
1.0229392996569957 6.439342876776262e-25 1.7484807187646725e-17 1.7484806880539273e-17 3.0710745485614657e-25
1.0267826658714554 6.489986245689993e-25 1.7688529806866387e-17 1.7688529470712297e-17 3.3615408949720897e-25
1.0306404723013447 6.5406450291952e-25 1.7893578618884467e-17 1.7893578251057886e-17 3.6782658452767155e-25
1.03451277320114 6.591316128363676e-25 1.809995236205184e-17 1.8099951959701395e-17 4.0235045257957276e-25
1.0383996230291617 6.641996480644657e-25 1.8307649783436712e-17 1.830764934346724e-17 4.399694763464244e-25
1.0403485208654093 6.66733917987109e-25 1.841199448525598e-17 1.8411994025234804e-17 4.600211881419302e-25
1.0423010764483396 6.692683060956656e-25 1.8516669642700705e-17 1.8516669161753618e-17 4.809470928920573e-25
1.0462171883269815 6.743372882768292e-25 1.8727010716025575e-17 1.872701019045771e-17 5.255678749542147e-25
1.0471985131304309 6.756045498478587e-25 1.8779802282531897e-17 1.87798017452041e-17 5.373278030229338e-25
1.048180758391296 6.76871808674991e-25 1.8832676331012488e-17 1.883267578167294e-17 5.493395490317962e-25
1.0501480137395462 6.794062999167811e-25 1.8938671800089782e-17 1.8938671225950668e-17 5.741391154287184e-25
1.0521189612883777 6.819407258022172e-25 1.9044996976705427e-17 1.9044996376696618e-17 6.000088137158391e-25
1.0531058218030118 6.832061104120307e-25 1.9098233050452736e-17 1.9098232437093248e-17 6.133594911692012e-25
1.0540936079674168 6.844655922121661e-25 1.9151387075669753e-17 1.9151386448672463e-17 6.2699727918159305e-25
1.058054026499678 6.895028906430858e-25 1.9364815722537136e-17 1.9364815038029004e-17 6.845081320930057e-25
1.0590464539527713 6.907620361812695e-25 1.941837592575901e-17 1.9418375226103057e-17 6.996559513191861e-25
1.06003981227728 6.920211014012037e-25 1.9472017308097212e-17 1.9472016592972917e-17 7.151242902095807e-25
1.0620293250338977 6.945389736450222e-25 1.9579543536382033e-17 1.95795427893336e-17 7.47048437022841e-25
1.0660195594769086 6.995735656491502e-25 1.9795569340365135e-17 1.9795568525330173e-17 8.15034954834273e-25
1.070024785945596 7.046063956366317e-25 2.0012892000619237e-17 2.0012891111702306e-17 8.889169293671403e-25
1.0740450607676866 7.096371972372438e-25 2.0231510430525255e-17 2.0231509461346808e-17 9.691784468881651e-25
1.07808044048254 7.146657088266734e-25 2.045142359503309e-17 2.045142253869213e-17 1.0563409532909051e-24
1.0861967418109137 7.247066419690999e-25 2.0894893910772178e-17 2.0894892657114227e-17 1.2536579509412344e-24
1.0902777775684922 7.296999224570711e-25 2.1117907992002587e-17 2.1117906626935e-17 1.3650675814512366e-24
1.0943741465085532 7.346895887791576e-25 2.1342197931478646e-17 2.1342196445584572e-17 1.4858940760739217e-24
1.1026131145906286 7.446571458046979e-25 2.179460227909706e-17 2.179460052023415e-17 1.758862917346432e-24
1.1109141095355224 7.546075009186569e-25 2.2252101569122702e-17 2.2252099489840484e-17 2.0792822242123153e-24
1.1192775983109025 7.645305381813189e-25 2.271444250789668e-17 2.2714440052993853e-17 2.454902827599054e-24
1.1277040513999907 7.743860545782475e-25 2.3180462518956853e-17 2.3180459624301643e-17 2.8946551992836273e-24
1.1361939428280308 7.842182375538992e-25 2.3651508241436803e-17 2.3651504832622424e-17 3.408814382472814e-24
1.1447477501889525 7.940256606112469e-25 2.4127580290118055e-17 2.4127576280931026e-17 4.009187025743196e-24
1.1533659546722406 8.038112614838591e-25 2.4608811923272718e-17 2.4608807213944685e-17 4.7093280313515686e-24
1.1707974979042381 8.233471668545534e-25 2.5587874625801115e-17 2.5587868152452383e-17 6.4733487303749496e-24
1.1884924949847024 8.427793707041353e-25 2.6587638987841573e-17 2.6587630134065622e-17 8.853775940870614e-24
1.2064549276569216 8.622469004186485e-25 2.761290994366844e-17 2.7612897893633404e-17 1.2050035038759306e-23
1.2246888378427687 8.81588669053991e-25 2.8659010543590004e-17 2.8658994223451336e-17 1.632013867401813e-23
1.2431983285522175 9.007769301948834e-25 2.9725358804457196e-17 2.9725336807724777e-17 2.199673242401712e-23
1.2619875648066055 9.198255569532472e-25 3.081271597179564e-17 3.081268646530116e-17 2.950649447029247e-23
1.3004222497298317 9.57309945546285e-25 3.304504863536477e-17 3.304499628720479e-17 5.2348159983097414e-23
1.3400274889804893 9.940577043702981e-25 3.535857354426068e-17 3.535848236857703e-17 9.117568365819319e-23
1.3808389325824078 1.030109853099603e-24 3.775687114015629e-17 3.775671516595063e-17 1.5597420566030235e-22
1.4228933163050095 1.0657309021362546e-24 4.025217306499722e-17 4.025191086257723e-17 2.6220242000766856e-22
1.466228494730424 1.1016196221802454e-24 4.287486360076907e-17 4.2874430242310926e-17 4.333584581505645e-22
1.5108834753276823 1.1375391846969457e-24 4.562120687616888e-17 4.5620502385212577e-17 7.044909563201835e-22
1.5568984535646726 1.1733218956538549e-24 4.848940952192393e-17 4.848828186681696e-17 1.1276551069712063e-21
1.6043148490894465 1.2091618445727503e-24 5.1492439893539404e-17 5.149065934201642e-17 1.78055152299327e-21
1.6531753430134553 1.2452721772389014e-24 5.464527767450117e-17 5.4642507530594396e-17 2.7701439067681095e-21
1.7035239163302658 1.2819479547933816e-24 5.796796600767311e-17 5.796371861739365e-17 4.247390279474222e-21
1.755405889504358 1.3202055973414079e-24 6.151606595270434e-17 6.150964453615473e-17 6.4214165495904006e-21
1.8088679632656115 1.3599668825362633e-24 6.529871467780588e-17 6.528913873334865e-17 9.575944457242426e-21
1.8639582606462262 1.4011684643761775e-24 6.93259724637474e-17 6.93118813151136e-17 1.4091148633791868e-20
1.9207263702978936 1.443985445940932e-24 7.36203279969547e-17 7.359985939806563e-17 2.0468598889059757e-20
1.979223391128241 1.4887078500497883e-24 7.821206030116221e-17 7.818269911586533e-17 2.936118529688613e-20
2.039501978296691 1.5356182733234105e-24 8.31336474512147e-17 8.309204136958262e-17 4.160608163206141e-20
2.1016163906111602 1.585547716301106e-24 8.8450887799679e-17 8.839262166319656e-17 5.826613648242176e-20
2.1656225393682647 1.6389160069816164e-24 9.421257907909216e-17 9.413191126159559e-17 8.066781749658704e-20
2.231578038680979 1.6955761718780406e-24 1.0043817587452432e-16 1.0032773158378335e-16 1.1044429074099572e-19
2.299542257339062 1.755647465222866e-24 1.0716380899037666e-16 1.0701422781095086e-16 1.4958117942582285e-19
2.369576372248914 1.8195124489098926e-24 1.1444456561861341e-16 1.1424409961688555e-16 2.0046600172785732e-19
2.4417434235010123 1.8876259439181104e-24 1.2234476679720792e-16 1.2207883870208453e-16 2.659280951234145e-19
2.5161083711144245 1.9609182529774856e-24 1.309659099648852e-16 1.3061661972809656e-16 3.492902367886864e-19
2.5927381535095444 2.0410030512897472e-24 1.4046617151357314e-16 1.4001176718117835e-16 4.544043323948037e-19
2.6717017477616296 2.12956030428522e-24 1.5102448047361515e-16 1.5043882451002508e-16 5.85655963590075e-19
2.753070231689431 2.2291689512454796e-24 1.6290323506720006e-16 1.6215525266047487e-16 7.479824067251452e-19
2.836916847834745 2.34633183671121e-24 1.7668735645432836e-16 1.7574044894512368e-16 9.469075092047512e-19
2.9233170693905177 2.495588860126004e-24 1.9365039797169083e-16 1.924620916093638e-16 1.18830636232712e-18
2.967498994190263 2.5967160606009945e-24 2.0454293224304358e-16 2.03218426390428e-16 1.3245058526156055e-18
3.0123486681368425 2.708385562388197e-24 2.1656345003649535e-16 2.1508909193698549e-16 1.4743580995098205e-18
3.0578761833420214 2.9140218573702356e-24 2.365277684588223e-16 2.348883045037696e-16 1.6394639550527458e-18
3.1040917844459814 3.1653122735392213e-24 2.608077840408821e-16 2.5898827563679925e-16 1.8195084040828034e-18
3.127460860933648 3.411994943496123e-24 2.832498543967178e-16 2.813337980750453e-16 1.9160563216724913e-18
3.1510058709225794 3.73258275764043e-24 3.121965438606229e-16 3.101797418953914e-16 2.0168019652315466e-18
3.162844764501044 4.0259774853392784e-24 3.380015187654011e-16 3.359325391350506e-16 2.0689796303505243e-18
3.1747281389236908 4.362618302894736e-24 3.676403674107021e-16 3.6551812006188566e-16 2.1222473488164496e-18
3.1986289994194426 5.287843336013512e-24 4.489643767590269e-16 4.467319898399338e-16 2.232386919093133e-18
3.2227097969389145 7.447696814446412e-24 6.371073585238001e-16 6.347581511317585e-16 2.3492073920417027e-18
3.2348180950136065 9.484870490290863e-24 8.144242603924929e-16 8.120126822031714e-16 2.411578189321556e-18
3.240889293275058 1.1007172927995648e-23 9.469115602556402e-16 9.444670825858023e-16 2.4444776698378026e-18
3.2469718861334385 1.2769894891737204e-23 1.1006146365377973e-15 1.0981361169265561e-15 2.4785196112408104e-18
3.2714166318528037 2.2102512082747028e-23 1.9193179590142964e-15 1.91669866802794e-15 2.6192909863572e-18
3.2744851364798273 2.268677385491489e-23 1.9719014140372967e-15 1.9692655068883206e-15 2.6359071489764683e-18
3.2775565192852394 2.328729428932161e-23 2.0259963291280307e-15 2.0233437202901734e-15 2.65260883785723e-18
3.283707930232385 2.2714152802230193e-23 1.979841839639014e-15 1.9771593088386643e-15 2.682530800348363e-18
3.2898708863219004 2.0888282982454506e-23 1.8241100223065464e-15 1.821400211098239e-15 2.7098112083079615e-18
